,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IO,2020-02-06,2020-02-06 15:25:16,FY,33065000,0.0,33065000,41363000,12187000,6012000.0,92627000,45734000,23585000,60384000,83969000,0.0,0.0,10864000,140567000,10864000,233194000,49316000,11055000,0.0,4551000.0,9918000.0,116188000,119352000,0.0,0.0,32286000,153826000,32286000,270014000,142000.0,-974291000,-38636000,-19318000,-36820000,233194000,0.0,121459000,88394000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm
0,2018-12-31,IO,2019-02-07,2019-02-07 16:54:48,FY,33551000,0.0,33551000,70160000,14130000,7782000.0,125623000,60844000,22915000,73544000,96459000,0.0,0.0,9626000.0,166929000,9626000.0,292552000,34913000,0.0,0.0,7710000.0,7710000.0,117732000,119513000,0.0,0.0,47483000,168588000,47483000,286320000,140000.0,-926092000,-40884000,-20442000,6232000.0,292552000,0.0,121741000,88190000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm
0,2017-12-31,IO,2018-02-08,2018-02-08 17:21:08,FY,52056000,0.0,52056000,56782000,14508000,7643000.0,130989000,52153000,24089000,90966000,115055000,0.0,0.0,2872000.0,170080000,2872000.0,301069000,24951000,0.0,0.0,8910000.0,8910000.0,139617000,116720000,0.0,0.0,13926000,131885000,13926000,271502000,120000.0,-854921000,-37758000,-18879000,29567000,301069000,0.0,156744000,104688000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/0000866609-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/a12311710k2017.htm
0,2016-12-31,IO,2017-02-09,2017-02-09 15:45:39,FY,52652000,0.0,52652000,34185000,15241000,9559000.0,111637000,67488000,22208000,109038000,131246000,0.0,3679000.0,2845000.0,201579000,2845000.0,313216000,26889000,0.0,0.0,3709000.0,5015000.0,95082000,144209000,0.0,0.0,16848000,165245000,16848000,260327000,118000.0,-824679000,-43496000,-21748000,52889000,313216000,0.0,158790000,106138000,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/0001628280-17-001062-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/a12311610k2016.htm
0,2015-12-31,IO,2016-02-11,2016-02-11 13:25:52,FY,84933000,0.0,84933000,64302000,32721000,14807000,196763000,72027000,26274000,137047000,163321000,0.0,4734000.0,2977000.0,238325000,2977000.0,435088000,29799000,0.0,0.0,6560000.0,6560000.0,103603000,175080000,0.0,0.0,39631000,219526000,39631000,323129000,107000.0,-759531000,-29562000,-14781000,111959000,435088000,0.0,182992000,98059000,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/0001628280-16-010990-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/io-12312015x10k.htm
0,2014-12-31,IO,2015-02-17,2015-02-17 07:20:46,FY,173600000,0.0,173600000,136900000,51200000,13700000,375400000,69800000,27400000,125500000,152900000,0.0,0.0,19200000,241900000,19200000,617300000,36900000,0.0,0.0,8262000.0,23000000,153300000,182900000,0.0,0.0,143800000,328300000,143800000,481600000,1600000.0,-734400000,-25600000,-12800000,135600000,617300000,0.0,190600000,17000000,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/0000866609-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/io-12312014x10k.htm
0,2013-12-31,IO,2014-02-24,2014-02-24 11:39:47,FY,148100000,53865000,148100000,198900000,57200000,24700000,428900000,46700000,55900000,250000000,305900000,53900000,0.0,29300000,435800000,29300000,864700000,22700000,0.0,0.0,20682000,38500000,180100000,214200000,0.0,0.0,210600000,426800000,210600000,606900000,1600000.0,-606200000,-22200000,-11100000,257700000,864700000,53900000,220200000,72100000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/0000866609-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/io-12312013x10k.htm
0,2012-12-31,IO,2013-02-19,2013-02-19 16:25:47,FY,61000000,73925000,61000000,216900000,70700000,25600000,374200000,33800000,55300000,245200000,300500000,73900000,0.0,38200000,446400000,38200000,820600000,28700000,0.0,0.0,26899000,55800000,209500000,101800000,0.0,0.0,8100000.0,112600000,8100000.0,322100000,1600000.0,-360300000,-23800000,-11900000,498500000,820600000,73900000,105300000,44300000,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/0000866609-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/io-12312012x10k.htm
0,2011-12-31,IO,2012-02-24,2012-02-24 17:18:06,FY,42400000,20000000,62400000,156200000,70100000,13500000,302200000,24800000,54000000,193500000,247500000,72600000,0.0,27000000,371900000,27000000,674100000,22300000,5800000.0,0.0,17645000,39500000,138600000,99300000,0.0,0.0,7700000.0,110000000,7700000.0,248600000,1600000.0,-423600000,-32400000,-16200000,425500000,674100000,92600000,105100000,62700000,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/0001193125-12-078454-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/d273118d10k.htm
0,2010-12-31,IO,2011-02-24,2011-02-24 17:07:14,FY,84400000,95173000,84400000,148200000,66900000,13100000,312600000,20100000,51300000,132900000,184200000,95200000,700000.0,12200000,311800000,12200000,624400000,30900000,6100000.0,0.0,8998000.0,26100000,133400000,102600000,0.0,688000.0,7400000.0,110600000,7400000.0,244000000,1500000.0,-448400000,-31000000,-15500000,380400000,624400000,95200000,108700000,24300000,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/0000950123-11-017936-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/h79764e10vk.htm
