,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,BPL,2019-02-15 00:00:00,2019-02-15 17:28:22,FY,1830000.0,18019000,19849000,219751000,210884000,73153000,523637000,6914796000,470875000,293311000,764186000,1003000.0,5311000.0,1146617000,8831913000,0.0,9355550000,147525000,525000000,29644000,31593000,394003000,1127765000,4011715000,0.0,1264000.0,84900000,4097879000,9824000.0,5235468000,0.0,-40061000,-40061000,4200204000,4120082000,9355550000,19022000,4536715000,4534885000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/0000805022-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/bpl201810-k.htm
0,2017-12-31,BPL,2018-02-23 00:00:00,2018-02-22 20:33:09,FY,2180000.0,34959000,37139000,270648000,301425000,47386000,656598000,6735792000,1007313000,359061000,1366374000,0.0,2865000.0,1543030000,9648061000,97422000,10304659000,160777000,252204000,33327000,34734000,204318000,685360000,4658321000,0.0,1619000.0,92656000,4752596000,275766000,5713722000,0.0,28631000,28631000,4533675000,4590937000,10304659000,34959000,4910525000,4908345000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/0000805022-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/bpl201710-k.htm
0,2016-12-31,BPL,2017-02-24 00:00:00,2017-02-24 17:14:42,FY,640340000,1526000.0,641866000,236416000,356803000,83812000,1318897000,6483282000,1004545000,423303000,1427848000,62768000,7357000.0,120951000,8102206000,0.0,9421103000,107383000,0.0,34052000,0.0,258113000,399548000,4217695000,0.0,1347000.0,105437000,4324479000,285353000,5009380000,0.0,-25593000,-25593000,4462909000,4411723000,9421103000,64294000,4217695000,3577355000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/0000805022-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/bpl1231201610k.htm
0,2015-12-31,BPL,2016-02-25 00:00:00,2016-02-25 12:36:51,FY,4881000.0,78285000,83166000,213830000,192992000,61562000,551550000,6202081000,998748000,491372000,1490120000,1057000.0,4842000.0,119631000,7817731000,6327611000,8369281000,82691000,111488000,28183000,5979000.0,275968000,504309000,3732824000,0.0,1189000.0,115407000,3849420000,280163000,4633892000,0.0,-97841000,-97841000,3931071000,3735389000,8369281000,79342000,3844312000,3839431000,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/0000805022-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/bpl-12312015x10xk.htm
0,2014-12-31,BPL,2015-02-26,2015-02-26 16:48:56,FY,8208000.0,69189000,77397000,265830000,243475000,45597000,632299000,5735787000,993375000,553924000,1547299000,2919000.0,2492000.0,165292000,7453789000,170703000,8086088000,159129000,166000000,19619000,11071000,266136000,621955000,3388986000,5979000.0,2179000.0,134551000,3531695000,229810000,4383460000,0.0,-115288000,-115288000,3933204000,3702628000,8086088000,72108000,3554986000,3546778000,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/0001104659-15-014438-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/a14-26328_110k.htm
0,2013-12-31,BPL,2014-02-26,2014-02-25 21:47:55,FY,4950000.0,4412000.0,9362000.0,326243000,312135000,253346000,901086000,4925294000,821500000,225364000,1046864000,0.0,4384000.0,127935000,6104477000,132319000,7005563000,149520000,226000000,15323000,11071000,283129000,685043000,3092711000,17050000,2406000.0,146973000,3259140000,-4285000.0,3939898000,0.0,-103552000,-103552000,3272769000,3065665000,7005563000,4412000.0,3318711000,3313761000,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/0001104659-14-013296-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465914013296/a13-24415_110k.htm
0,2012-12-31,BPL,2013-02-26 00:00:00,2013-02-26 17:18:52,FY,6776000.0,1719000.0,8495000.0,262023000,259163000,104641000,634322000,4188648000,818121000,219247000,1037368000,0.0,5040000.0,115631000,5346687000,120671000,5981009000,112792000,206200000,10999000,10994000,253381000,594366000,2735244000,28151000,2283000.0,204754000,2970432000,43898000,3608696000,0.0,-158779000,-158779000,2689871000,2372313000,5981009000,1719000.0,2941444000,2934668000,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/0001193125-13-077232-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312513077232/d451347d10k.htm
0,2011-12-31,BPL,2012-02-27 00:00:00,2012-02-27 17:22:02,FY,12986000,6756000.0,19742000,206601000,298304000,101389000,626036000,3847573000,753100000,230568000,983668000,978000.0,35000000,77121000,4944340000,113099000,5570376000,102445000,251200000,26227000,10994000,164113000,554979000,2393574000,39145000,0.0,195955000,2628674000,83554000,3267207000,0.0,-127741000,-127741000,2558651000,2303169000,5570376000,7734000.0,2644774000,2631788000,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/0001193125-12-082021-index.html,https://www.sec.gov/Archives/edgar/data/805022/000119312512082021/d266743d10k.htm
0,2010-12-31,BPL,2011-02-28,2011-02-28 17:05:42,FY,13626000,107047000,120673000,0.0,351605000,154353000,626631000,2305884000,432124000,44067000,476191000,0.0,0.0,0.0,2782075000,165510000,3574216000,68530000,0.0,0.0,0.0,447990000,516520000,1525000.0,0.0,0.0,128043000,129568000,0.0,2163956000,0.0,0.0,-21259000,21259000,0.0,3574216000,107047000,1520918000,1507292000,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/0000950123-11-019864-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000095012311019864/h78808e10vk.htm
0,2009-12-31,BPL,2010-02-26 00:00:00,2010-02-26 17:16:26,FY,34599000,96851000,131450000,0.0,310214000,172059000,613723000,2228265000,208876000,45157000,254033000,0.0,0.0,0.0,2482298000,159628000,3255649000,56525000,0.0,0.0,0.0,361208000,417733000,1498970000,0.0,0.0,102851000,1601821000,0.0,3255649000,0.0,0.0,-847000.0,847000.0,0.0,3255649000,96851000,1498970000,1464371000,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/0000950123-10-018341-index.html,https://www.sec.gov/Archives/edgar/data/805022/000095012310018341/h69814e10vk.htm
0,2008-12-31,BPL,2009-03-02 00:00:00,2009-03-02 15:11:58,FY,58843000,90110000,148953000,0.0,84229000,180846000,414028000,2231321000,210644000,44114000,254758000,0.0,0.0,0.0,2486079000,134303000,3034410000,41301000,0.0,0.0,0.0,250413000,291714000,1445722000,0.0,0.0,100702000,1546424000,0.0,1858913000,0.0,0.0,-18967000,18967000,0.0,3034410000,90110000,1445722000,1386879000,https://www.sec.gov/Archives/edgar/data/805022/000104746909002105/0001047469-09-002105-index.html,https://www.sec.gov/Archives/edgar/data/805022/000104746909002105/a2191108z10-k.htm
0,2007-12-31,BPL,2008-02-28,2008-02-28 15:59:14,FY,93198000,0.0,93198000,0.0,15149000,0.0,108347000,1796196000,11355000,0.0,11355000,0.0,0.0,0.0,1807551000,217754000,2133652000,19822000,0.0,0.0,0.0,72672000,92494000,849177000,0.0,0.0,80341000,929518000,0.0,1043480000,0.0,0.0,-9169000.0,9169000.0,0.0,2133652000,0.0,849177000,755979000,https://www.sec.gov/Archives/edgar/data/805022/000104746908001918/0001047469-08-001918-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000104746908001918/a2183109z10-k.htm
0,2006-12-31,BPL,2007-02-26,2007-02-26 15:58:22,FY,18946000,0.0,18946000,0.0,14286000,96195000,129427000,1727222000,11355000,0.0,11355000,0.0,0.0,0.0,1738577000,127466000,1995470000,26347000,0.0,0.0,0.0,63202000,89549000,994127000,0.0,0.0,81743000,1075870000,0.0,1185588000,0.0,0.0,785000.0,0.0,0.0,1995470000,0.0,994127000,975181000,https://www.sec.gov/Archives/edgar/data/805022/000110465907013863/0001104659-07-013863-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465907013863/a07-5902_110k.htm
0,2005-12-31,BPL,2006-02-27,2006-02-27 17:32:17,FY,24862000,0.0,24862000,0.0,12997000,60509000,98368000,1576652000,11355000,0.0,11355000,0.0,0.0,0.0,1588007000,130492000,1816867000,16925000,0.0,0.0,0.0,45228000,62153000,899077000,0.0,0.0,77544000,976621000,0.0,1058290000,0.0,0.0,0.0,0.0,0.0,1816867000,0.0,899077000,874215000,https://www.sec.gov/Archives/edgar/data/805022/000110465906012290/0001104659-06-012290-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465906012290/a06-5819_110k.htm
0,2004-12-31,BPL,2005-03-14,2005-03-14 17:12:19,FY,19017000,0.0,19017000,0.0,10451000,58783000,88251000,1323588000,11355000,0.0,11355000,0.0,0.0,0.0,1334943000,110925000,1534119000,15172000,0.0,0.0,0.0,45644000,60816000,797270000,0.0,0.0,52185000,849455000,0.0,1534119000,0.0,0.0,0.0,0.0,0.0,1534119000,0.0,797270000,778253000,https://www.sec.gov/Archives/edgar/data/805022/000089322005000552/0000893220-05-000552-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000089322005000552/w06658e10vk.htm
0,2003-12-31,BPL,2004-03-15,,FY,22723000,0.0,22723000,0.0,9212000.0,34646000,66581000,752818000,11355000,0.0,11355000,0.0,0.0,0.0,764173000,109292000,940046000,14478000,0.0,0.0,0.0,34383000,48861000,450200000,0.0,0.0,45777000,495977000,0.0,940046000,0.0,0.0,-348000.0,348000.0,0.0,940046000,0.0,450200000,427477000,https://www.sec.gov/Archives/edgar/data/805022/000089322004000451/0000893220-04-000451-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000089322004000451/w94788e10vk.htm
