,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BIR.TO,2019-12-31,2019-12-31,FY,70000.0,0.0,70000.0,64747000,0.0,0.0,69202000,2743078000,0.0,0.0,0.0,4405000.0,0.0,0.0,2747483000,0.0,2816685000,0.0,0.0,0.0,0.0,76794000,169401000,609177000,0.0,81672000,105640000,951663000,76794000,1121064000,1478356000,90947000,-1147480000,0.0,1695621000,1121064000,0.0,627729000,609107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BIR.TO,2018-12-31,2018-12-31,FY,53000.0,36798000,36851000,51941000,0.0,0.0,92178000,2633460000,0.0,0.0,0.0,10005000,0.0,0.0,2670742000,0.0,2762920000,0.0,36798000,0.0,0.0,0.0,76567000,605267000,0.0,119553000,0.0,911463000,0.0,988030000,1478260000,178449000,-933915000,0.0,1774890000,988030000,0.0,605267000,605214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BIR.TO,2017-12-31,2017-12-31,FY,48000.0,0.0,48000.0,69302000,0.0,0.0,71972000,2545131000,0.0,0.0,0.0,10005000,0.0,0.0,2555136000,0.0,2627108000,0.0,0.0,0.0,0.0,4046000.0,87085000,587126000,0.0,82694000,0.0,843870000,4046000.0,930955000,1477750000,107010000,-761776000,0.0,1696153000,930955000,0.0,587126000,587078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BIR.TO,2016-12-31,2016-12-31,FY,47000.0,0.0,47000.0,62572000,0.0,0.0,64620000,2645837000,0.0,0.0,0.0,0.0,0.0,0.0,2645837000,0.0,2710457000,0.0,0.0,0.0,0.0,9433000.0,101548000,572517000,0.0,99599000,0.0,854502000,9433000.0,956050000,1464567000,184559000,-744402000,0.0,1754407000,956050000,0.0,572517000,572470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BIR.TO,2015-12-31,2015-12-31,FY,57000.0,0.0,57000.0,23410000,0.0,0.0,26046000,1999327000,0.0,0.0,0.0,0.0,0.0,0.0,1999327000,0.0,2025373000,0.0,0.0,0.0,0.0,0.0,47584000,622074000,0.0,116171000,0.0,879355000,0.0,926939000,783481000,212894000,-600239000,0.0,1098434000,926939000,0.0,622074000,622017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BIR.TO,2014-12-31,2014-12-31,FY,54000.0,0.0,54000.0,34931000,0.0,0.0,36597000,1882083000,0.0,0.0,0.0,0.0,0.0,0.0,1882083000,0.0,1918680000,0.0,0.0,0.0,0.0,0.0,113309000,469033000,0.0,95941000,0.0,699094000,0.0,812403000,782671000,229054000,-455873000,0.0,1106277000,812403000,0.0,469033000,468979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BIR.TO,2013-12-31,2013-12-31,FY,96000.0,826000.0,922000.0,37022000,0.0,0.0,39082000,1547449000,0.0,0.0,0.0,0.0,0.0,0.0,1547449000,0.0,1586531000,0.0,826000.0,0.0,0.0,1205000.0,99532000,393967000,0.0,57127000,121419000,572513000,1205000.0,672045000,694183000,118750000,-319609000,0.0,914486000,672045000,0.0,395367000,395271000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BIR.TO,2012-12-31,2012-12-31,FY,46000.0,0.0,46000.0,27728000,0.0,0.0,29979000,1400345000,0.0,0.0,0.0,0.0,0.0,0.0,1400345000,0.0,1430324000,0.0,0.0,0.0,0.0,0.0,59546000,432563000,0.0,35001000,0.0,536531000,0.0,596077000,677802000,57333000,-218369000,0.0,834247000,596077000,0.0,433263000,433217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BIR.TO,2011-12-31,2011-12-31,FY,65000.0,0.0,65000.0,37699000,0.0,0.0,40004000,1185493000,0.0,0.0,0.0,0.0,0.0,0.0,1185493000,0.0,1225497000,0.0,0.0,0.0,0.0,0.0,88602000,388425000,0.0,27845000,64023000,480293000,0.0,568895000,0.0,45716000,-124106000,0.0,656602000,568895000,0.0,388425000,388360000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BIR.TO,2010-12-31,2010-12-31,FY,4863000.0,0.0,4863000.0,39241000,0.0,0.0,46765000,948626000,0.0,0.0,0.0,0.0,0.0,0.0,948626000,0.0,995391000,0.0,0.0,0.0,0.0,0.0,50721000,333468000,0.0,7631000.0,0.0,367547000,0.0,418268000,0.0,-1445000.0,-375048000,0.0,577123000,418268000,0.0,333468000,328605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
