,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SWN,2020-02-27 00:00:00,2020-02-27 16:45:12,FY,5000000.0,0.0,5000000.0,345000000,0.0,329000000,679000000,5426000000,0.0,56000000,56000000,0.0,0.0,556000000,6038000000,885000000,6717000000,525000000,0.0,59000000,0.0,238000000,848000000,2242000000,0.0,0.0,381000000,2623000000,381000000,3471000000,6000000.0,-1251000000,-66000000,-33000000,3246000000,6717000000,0.0,2242000000,2237000000,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/0000007332-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/swn-20191231.htm
0,2018-12-31,SWN,2019-02-28 00:00:00,2019-02-28 16:22:15,FY,32000000,169000000,201000000,581000000,0.0,174000000,956000000,4656000000,0.0,0.0,0.0,0.0,0.0,185000000,4841000000,359000000,5797000000,609000000,0.0,58000000,0.0,185000000,846000000,2318000000,0.0,240000000,271000000,2589000000,271000000,3435000000,6000000.0,-2142000000,-72000000,-36000000,2362000000,5797000000,169000000,2318000000,2286000000,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/0000007332-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/swn-20181231x10k.htm
0,2018-03-01,SWN,2018-03-01,2018-03-01 16:21:26,FY,916000000,0.0,916000000,428000000,0.0,165000000,1509000000,5772000000,0.0,0.0,0.0,0.0,0.0,0.0,5772000000,240000000,7521000000,533000000,0.0,62000000,0.0,247000000,780000000,4391000000,0.0,0.0,313000000,4704000000,0.0,4762000000,5000000.0,0.0,-44000000,39000000,0.0,7521000000,0.0,4391000000,3475000000,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/0000007332-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/swn20171231x10k.htm
0,2017-12-31,SWN,2018-03-01 00:00:00,2018-03-01 16:21:26,FY,916000000,0.0,916000000,428000000,0.0,165000000,1509000000,5772000000,0.0,0.0,0.0,0.0,0.0,240000000,6012000000,405000000,7521000000,533000000,0.0,0.0,0.0,177000000,780000000,4391000000,0.0,0.0,371000000,4762000000,371000000,5542000000,5000000.0,-2679000000,-88000000,-44000000,1979000000,7521000000,0.0,4391000000,3475000000,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/0000007332-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/swn20171231x10k.htm
0,2016-12-31,SWN,2017-02-23 00:00:00,2017-02-23 16:46:02,FY,1423000000,0.0,1423000000,363000000,0.0,86000000,1872000000,4955000000,0.0,0.0,0.0,0.0,0.0,249000000,5204000000,335000000,7076000000,473000000,0.0,59000000,0.0,476000000,1064000000,4612000000,0.0,82000000,483000000,5095000000,483000000,6159000000,5000000.0,-3725000000,-78000000,-39000000,917000000,7076000000,0.0,4653000000,3230000000,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/0000007332-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/swn20161231x10k.htm
0,2016-02-26,SWN,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2015-12-31,SWN,2016-02-25 00:00:00,2016-02-25 17:09:21,FY,15000000,0.0,15000000,327000000,3000000.0,48000000,393000000,7543000000,0.0,0.0,0.0,0.0,0.0,174000000,7717000000,179000000,8110000000,513000000,0.0,64000000,0.0,118000000,707000000,4728000000,0.0,0.0,393000000,5121000000,393000000,5828000000,4000000.0,-1082000000,-96000000,-48000000,2282000000,8110000000,0.0,4729000000,4714000000,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/0000007332-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/swn20151231x10k.htm
0,2014-12-31,SWN,2015-02-26,2015-02-26 17:19:54,FY,53000000,0.0,53000000,530000000,37000000,495000000,1115000000,13712000000,0.0,0.0,0.0,0.0,1951000000,98000000,13810000000,501000000,14925000000,653000000,4501000000,92000000,109000000,240000000,5428000000,2466000000,0.0,1951000000,418000000,4835000000,418000000,10263000000,4000000.0,3577000000,124000000,62000000,4662000000,14925000000,0.0,6967000000,6914000000,https://www.sec.gov/Archives/edgar/data/7332/000000733215000004/swn20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733215000004/swn20141231x10k.htm
0,2013-12-31,SWN,2014-02-27,2014-02-27 17:22:11,FY,23000000,0.0,23000000,464000000,38000000,119000000,644000000,7297000000,0.0,0.0,0.0,0.0,1532000000,107000000,7404000000,196000000,8048000000,507000000,0.0,68019000,24353000,147000000,688000000,1950000000,0.0,1532329000,255000000,3738000000,255000000,4426000000,4000000.0,2653000000,-8000000.0,-4000000.0,3622000000,8048000000,0.0,1950000000,1927000000,https://www.sec.gov/Archives/edgar/data/7332/000000733214000004/swn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733214000004/swn-20131231x10k.htm
0,2012-12-31,SWN,2013-02-21 00:00:00,2013-02-20 20:05:39,FY,54000000,0.0,54000000,378000000,28000000,349000000,809000000,5837000000,0.0,0.0,0.0,0.0,1049000000,92000000,5929000000,402000000,6738000000,460000000,0.0,62980000,-116207000,274000000,768000000,1668000000,0.0,1049138000,216000000,2934000000,216000000,3702000000,4000000.0,1949000000,300000000,150000000,3036000000,6738000000,2309947000,1668000000,1614000000,https://www.sec.gov/Archives/edgar/data/7332/000000733213000007/0000007332-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733213000007/swn20121231x10k.htm
0,2012-02-27,SWN,2012-02-28 00:00:00,2012-02-27 18:06:56,FY,14711000,3256195000,3270906000,2914000.0,46234000,0.0,23712000,180300000,0.0,0.0,0.0,0.0,0.0,0.0,180300000,5280714000,5484726000,206541000,206541000,40691000,-97045000,0.0,211253000,1342100000,0.0,0.0,99389000,1441489000,0.0,1515422000,3491000.0,2656214000,408428000,0.0,0.0,5484726000,3256195000,2685400000,2670689000,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/0000007332-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/swn123111form10k.htm
0,2011-12-31,SWN,2012-02-28 00:00:00,2012-02-27 18:06:56,FY,16000000,0.0,16000000,342000000,46000000,574000000,978000000,6645000000,0.0,0.0,0.0,0.0,1587000000,279000000,6925000000,803000000,7903000000,514000000,0.0,0.0,0.0,349000000,885000000,1342000000,0.0,0.0,120000000,3049000000,120000000,3934000000,3000000.0,2656000000,816000000,408000000,3969000000,7903000000,0.0,1343000000,1327000000,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/0000007332-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/swn123111form10k.htm
