,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EPM,2020-09-10,2020-09-10 14:49:21,FY,19662530,0.0,19662530,5162480.0,0.0,491690.0,25316700,66647110,0.0,53790.0,53790.0,108750.0,11061020,11890.0,66821540,11890.0,92138240,1471680.0,0.0,179189.0,11061023,2019340.0,4278860.0,0.0,0.0,11061023,2673870.0,13734890,2673870.0,18013750,32960.0,32800080,-41059120,41291446,74124480,92138240,108750.0,0.0,-19662530,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000015/0001006655-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665520000015/epm202010-k.htm
0,2019-06-30,EPM,2019-09-13 00:00:00,2019-09-12 22:00:14,FY,31552530,0.0,31552530,3168120.0,0.0,458280.0,35178930,60372880,0.0,74240.0,74240.0,108750.0,11322690,27050.0,60582910,35070.0,95761840,2084140.0,0.0,130799.0,11322691000,150740.0,2752690.0,0.0,0.0,11322691,1560600.0,12883300,1560600.0,15635990,33180.0,37603760,-35404000,0.0,80125860,95761840,108750.0,0.0,-31552530,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000033/0001006655-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665519000033/epm201910-k.htm
0,2018-06-30,EPM,2018-09-10 00:00:00,2018-09-10 16:25:44,FY,24929840,0.0,24929840,3941920.0,0.0,3275800.0,32147560,61270150,0.0,93880.0,93880.0,108750.0,10555440,42200.0,61514980,2804580.0,93662540,3432570.0,0.0,122760.0,10555435000,248070.0,4430210.0,0.0,0.0,10555435,1387420.0,11942860,1387420.0,16373070,33080.0,35498750,-29265990,0.0,77289480,93662540,108750.0,0.0,-24929840,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000045/0001006655-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665518000045/epm201810-k.htm
0,2017-06-30,EPM,2017-09-15 00:00:00,2017-09-15 14:42:58,FY,23028150,0.0,23028150,2726700.0,0.0,387680.0,26142530,61830760,0.0,88170.0,88170.0,108750.0,15826290,98470.0,62126140,106020.0,88268670,1994260.0,0.0,0.0,15826291000,143760.0,2718890.0,0.0,0.0,15826291,1253630.0,17079920,1253630.0,19798810,33090.0,27474810,-23267550,0.0,68469860,88268670,108750.0,0.0,-23028150,https://www.sec.gov/Archives/edgar/data/1006655/000100665517000036/0001006655-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665517000036/epm201710-k.htm
0,2016-06-30,EPM,2016-09-09,2016-09-09 17:13:10,FY,34077060,0.0,34077060,2638190.0,0.0,371200.0,37086450,59999110,0.0,101730.0,101730.0,108750.0,11840690,155010.0,60364600,305030.0,97451050,5809110.0,0.0,621850.0,11840693000,621850.0,8528910.0,0.0,0.0,11840693,760300.0,12600990,760300.0,21129900,32910.0,29116360,-17644990,0.0,76321150,97451050,108750.0,0.0,-34077060,https://www.sec.gov/Archives/edgar/data/1006655/000100665516000132/epm201610-k.htm,https://www.sec.gov/Archives/edgar/data/1006655/000100665516000132/epm201610-k.htm
0,2015-06-30,EPM,2015-09-11 00:00:00,2015-09-11 14:06:21,FY,20118760,0.0,20118760,3145020.0,0.0,429270.0,23693050,45463640,0.0,536020.0,536020.0,0.0,11242550,190020.0,46189680,299410.0,69882730,8173880.0,0.0,190032.0,11242551000,300010.0,9329260.0,0.0,18575.0,11242551,734340.0,11976890,734340.0,21306150,32850.0,11696130,-12862690,0.0,48576580,69882730,0.0,0.0,-20118760,https://www.sec.gov/Archives/edgar/data/1006655/000100665515000038/0001006655-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665515000038/evolutionpetroleum201510-k.htm
0,2014-06-30,EPM,2014-09-12 00:00:00,2014-09-12 17:20:41,FY,23940000,0.0,23940000,1460000.0,0.0,900000.0,26300000,38250000,0.0,0.0,0.0,0.0,9900000.0,460000.0,38720000,620000.0,65020000,440000.0,0.0,0.0,9897272000,0.0,3000000.0,0.0,35720.0,9897272.0,240000.0,10140000,240000.0,13140000,30000.0,17210000,-9640000.0,0.0,51880000,65020000,0.0,0.0,-23940000,https://www.sec.gov/Archives/edgar/data/1006655/000100665514000025/0001006655-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000100665514000025/evolutionpetroleum201410-k.htm
0,2013-06-30,EPM,2013-09-13 00:00:00,2013-09-13 16:51:53,FY,24930000,250000.0,25180000,1960000.0,0.0,300000.0,27440000,38840000,0.0,30000.0,30000.0,0.0,8420000.0,250000.0,39120000,280000.0,66560000,640000.0,0.0,233548.0,8418969000,480000.0,2630000.0,0.0,52865.0,8418969.0,670000.0,9090000.0,670000.0,11720000,30000.0,24010000,-8370000.0,0.0,54840000,66560000,250000.0,0.0,-24930000,https://www.sec.gov/Archives/edgar/data/1006655/000104746913009060/0001047469-13-009060-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000104746913009060/a2216543z10-k.htm
0,2012-06-30,EPM,2012-09-13 00:00:00,2012-09-13 17:03:12,FY,14430000,250000.0,14680000,1530000.0,0.0,560000.0,16770000,40570000,0.0,1370000.0,1370000.0,0.0,6210000.0,250000.0,42190000,580000.0,58960000,410000.0,0.0,91967.0,6205093000,460000.0,5090000.0,0.0,70011.0,6205093.0,1040000.0,7240000.0,1040000.0,12330000,30000.0,18060000,-230000.0,0.0,46620000,58960000,250000.0,0.0,-14430000,https://www.sec.gov/Archives/edgar/data/1006655/000110465912063322/0001104659-12-063322-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465912063322/a12-16735_110k.htm
0,2011-06-30,EPM,2011-09-13 00:00:00,2011-09-13 17:06:31,FY,4250000.0,250000.0,4500000.0,1670000.0,0.0,400000.0,6570000.0,33520000,0.0,0.0,0.0,0.0,3330000.0,80000.0,33600000,200000.0,40170000,510000.0,0.0,298594000,3330266000,1130000.0,2430000.0,0.0,0.0,0.0,950000.0,4270000.0,950000.0,6700000.0,30000.0,13560000,-190000.0,0.0,33460000,40170000,250000.0,0.0,-4250000.0,https://www.sec.gov/Archives/edgar/data/1006655/000110465911051508/0001104659-11-051508-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465911051508/a11-26296_110k.htm
0,2010-06-30,EPM,2010-09-27 00:00:00,2010-09-27 17:29:29,FY,3140000.0,1350000.0,4490000.0,1430000.0,0.0,310000.0,6230000.0,30910000,0.0,0.0,0.0,0.0,2950000.0,60000.0,30970000,60000.0,37200000,680000.0,0.0,202334000,2949880000,530000.0,1290000.0,0.0,0.0,0.0,890000.0,3840000.0,890000.0,5130000.0,30000.0,13800000,-160000.0,0.0,32060000,37200000,1350000.0,0.0,-3140000.0,https://www.sec.gov/Archives/edgar/data/1006655/000110465910050079/0001104659-10-050079-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465910050079/a10-18258_110k.htm
0,2009-06-30,EPM,2009-09-25 00:00:00,2009-09-24 17:41:08,FY,3890000.0,2060000.0,5950000.0,2760000.0,0.0,160000.0,8870000.0,28900000,0.0,0.0,0.0,0.0,3720000.0,50000.0,28960000,50000.0,37830000,690000.0,0.0,157736000,3721317000,480000.0,1240000.0,0.0,0.0,0.0,740000.0,4460000.0,740000.0,5700000.0,30000.0,16190000,-110000.0,0.0,32130000,37830000,2060000.0,0.0,-3890000.0,https://www.sec.gov/Archives/edgar/data/1006655/000110465909056196/0001104659-09-056196-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465909056196/a09-26667_110k.htm
0,2008-06-30,EPM,2008-09-24 00:00:00,2008-09-23 19:16:42,FY,11270000,0.0,11270000,6260000.0,0.0,270000.0,17800000,22210000,0.0,0.0,0.0,0.0,2900000.0,360000.0,22570000,360000.0,40370000,2890000.0,0.0,0.0,2901929000,470000.0,4170000.0,0.0,0.0,0.0,290000.0,3190000.0,290000.0,7360000.0,30000.0,18790000,-70000.0,0.0,33000000,40370000,0.0,0.0,-11270000,https://www.sec.gov/Archives/edgar/data/1006655/000110465908060039/0001104659-08-060039-index.html,https://www.sec.gov/Archives/edgar/data/1006655/000110465908060039/a08-23857_110k.htm
