,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLP,2020-03-06 00:00:00,2020-03-06 13:30:13,FY,12042000,0.0,12042000,421018000,450482000,120970000,1004512000,1401609000,324474000,46765000,371239000,0.0,42879000,31067000,1803915000,70097000,2808427000,373386000,0.0,994000.0,0.0,60639000,753887000,1206360000,0.0,42879000,346062000,1596475000,346062000,2350362000,398535000,0.0,-10152000,-5076000.0,458065000,2808427000,4564000.0,1355260000,1343218000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/0001558370-20-002120-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/glp-20191231x10k.htm
0,2018-12-31,GLP,2019-03-08 00:00:00,2019-03-08 14:06:01,FY,8121000.0,120992000,129113000,340212000,386442000,19141000,874908000,1132632000,327406000,58532000,385938000,0.0,42856000,30813000,1549383000,-49023000,2424291000,308979000,0.0,994000.0,0.0,53199000,582752000,1184452000,0.0,42856000,115037000,1344208000,115037000,1926960000,437874000,0.0,-10520000,-5260000.0,497331000,2424291000,120992000,1287752000,1279631000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/0001558370-19-001709-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/glp-20181231x10k.htm
0,2017-12-31,GLP,2018-03-09 00:00:00,2018-03-09 13:41:56,FY,14858000,32483000,47341000,421036000,350743000,59015000,878135000,1036667000,312401000,56545000,368946000,0.0,40105000,36421000,1442034000,17459000,2320169000,313412000,0.0,994000.0,0.0,129038000,668657000,1108108000,0.0,40105000,108981000,1260559000,108981000,1929216000,399399000,0.0,-10936000,-5468000.0,390953000,2320169000,32483000,1234808000,1219950000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018001788/0001558370-18-001788-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018001788/glp-20171231x10k.htm
0,2016-12-31,GLP,2017-03-10 00:00:00,2017-03-10 15:37:30,FY,10028000,60018000,70046000,424503000,521878000,59039000,1075466000,1099899000,294768000,65013000,359781000,0.0,66054000,28874000,1488554000,17891000,2564020000,320262000,0.0,1433000.0,0.0,133920000,799225000,1178294000,0.0,66054000,122606000,1372140000,122606000,2171365000,401044000,0.0,-10882000,-5441000.0,392655000,2564020000,60018000,1452894000,1442866000,https://www.sec.gov/Archives/edgar/data/1323468/000155837017001611/0001558370-17-001611-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837017001611/glp-20161231x10k.htm
0,2015-12-31,GLP,2016-02-29 00:00:00,2016-02-29 17:39:24,FY,1116000.0,11722000,12838000,313932000,388952000,151313000,867035000,1242683000,435369000,75694000,511063000,10000.0,84836000,42884000,1796640000,128588000,2663675000,303781000,0.0,100000.0,0.0,132892000,594734000,1165354000,0.0,84836000,124767000,1421152000,124767000,2015886000,657071000,0.0,-16188000,-8094000.0,647789000,2663675000,11732000,1263454000,1262338000,https://www.sec.gov/Archives/edgar/data/1323468/000155837016003708/0001558370-16-003708-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837016003708/glp-20151231x10k.htm
0,2014-12-31,GLP,2015-03-13,2015-03-13 16:15:05,FY,5238000.0,90890000,96128000,461633000,331690000,69572000,959023000,825051000,154078000,48902000,202980000,0.0,12958000,43737000,1071794000,53871000,2030817000,456619000,700000.0,105744000,0.0,179605000,707491000,593896000,0.0,14078000,80316000,736384000,80316000,1443875000,599406000,0.0,-26504000,-13252000,586942000,2030817000,90890000,594596000,589358000,https://www.sec.gov/Archives/edgar/data/1323468/000104746915002167/a2223627z10-k.htm,https://www.sec.gov/Archives/edgar/data/1323468/000104746915002167/a2223627z10-k.htm
0,2013-12-31,GLP,2014-04-01 00:00:00,2014-03-31 21:58:00,FY,9200000.0,0.0,9200000.0,687800000,569400000,107900000,1374300000,803600000,154100000,67800000,221900000,0.0,0.0,28100000,1053600000,95900000,2427900000,781100000,3700000.0,80216000,0.0,141000000,972600000,910000000,0.0,13789000,82200000,1040100000,82200000,2012700000,426800000,0.0,-22600000,-11300000,415200000,2427900000,0.0,913700000,904500000,https://www.sec.gov/Archives/edgar/data/1323468/000104746914003264/0001047469-14-003264-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000104746914003264/a2219345z10-k.htm
0,2012-12-31,GLP,2013-03-15 00:00:00,2013-03-15 15:35:17,FY,6000000.0,0.0,6000000.0,698100000,634700000,168100000,1506900000,712300000,32300000,60800000,93100000,0.0,0.0,17300000,822900000,120200000,2329800000,759700000,0.0,91494000,0.0,130400000,1045200000,762800000,0.0,12938000,85300000,848100000,85300000,1893300000,456500000,0.0,-39400000,-19700000,436500000,2329800000,0.0,846500000,840500000,https://www.sec.gov/Archives/edgar/data/1323468/000104746913002831/0001047469-13-002831-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000104746913002831/a2213677z10-k.htm
0,2011-12-31,GLP,2012-03-12 00:00:00,2012-03-12 11:56:04,FY,4300000.0,0.0,4300000.0,623400000,664100000,121100000,1412900000,408900000,0.0,36700000,36700000,0.0,0.0,10400000,456000000,69800000,1868900000,575800000,0.0,76523000,0.0,91200000,771100000,731100000,0.0,0.0,51400000,782500000,51400000,1553600000,336100000,0.0,-41000000,-20500000,315300000,1868900000,15450000,793900000,789600000,https://www.sec.gov/Archives/edgar/data/1323468/000104746912002432/0001047469-12-002432-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000104746912002432/a2208016z10-k.htm
0,2010-12-31,GLP,2011-03-11,2011-03-11 15:36:50,FY,2400000.0,0.0,2400000.0,554300000,586800000,54100000,1197600000,422700000,0.0,40100000,40100000,0.0,0.0,11900000,474700000,29300000,1672300000,443500000,0.0,69828000,0.0,84500000,751700000,593500000,0.0,0.0,50300000,643800000,50300000,1395500000,290600000,0.0,-27600000,-13800000,276800000,1672300000,0.0,786700000,784300000,https://www.sec.gov/Archives/edgar/data/1323468/000104746911002040/a2202632z10-k.htm,https://www.sec.gov/Archives/edgar/data/1323468/000104746911002040/a2202632z10-k.htm
0,2009-12-31,GLP,2010-03-12 00:00:00,2010-03-12 09:05:00,FY,700000.0,0.0,700000.0,337500000,465900000,58800000,862900000,159300000,0.0,28600000,28600000,0.0,0.0,2000000.0,189800000,23100000,1052700000,243400000,0.0,461000.0,0.0,66400000,567600000,312100000,0.0,0.0,15600000,327700000,15600000,895300000,164400000,0.0,-14000000,-7000000.0,157400000,1052700000,0.0,533800000,533100000,https://www.sec.gov/Archives/edgar/data/1323468/000104746910002113/0001047469-10-002113-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000104746910002113/a2197251z10-k.htm
0,2008-12-31,GLP,2009-03-13 00:00:00,2009-03-13 16:12:09,FY,900000.0,0.0,900000.0,251900000,240300000,200200000,693300000,162000000,0.0,31400000,31400000,0.0,0.0,2600000.0,196000000,173400000,889300000,219800000,0.0,520000.0,0.0,12700000,494700000,225300000,0.0,0.0,25800000,251100000,25800000,745800000,159200000,0.0,-30600000,-15300000,143500000,889300000,0.0,433500000,432600000,https://www.sec.gov/Archives/edgar/data/1323468/000104746909002646/0001047469-09-002646-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000104746909002646/a2191575z10-k.htm
0,2007-12-31,GLP,2008-03-14,2008-03-14 16:03:18,FY,2100000.0,0.0,2100000.0,443500000,484300000,31000000,960900000,161700000,0.0,34200000,34200000,0.0,0.0,2500000.0,198300000,15800000,1159200000,371300000,0.0,0.0,0.0,42800000,789900000,190200000,0.0,0.0,18800000,209000000,18800000,998900000,163200000,0.0,-5400000.0,-2700000.0,160400000,1159200000,0.0,496200000,494100000,https://www.sec.gov/Archives/edgar/data/1323468/000104746908002790/a2183777z10-k.htm,https://www.sec.gov/Archives/edgar/data/1323468/000104746908002790/a2183777z10-k.htm
