,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CEO,2020-04-22,2020-04-22 06:03:08,FY,4838000000,0.0,4838000000,0.0,907000000,23837000000,29582000000,63282000000,0.0,2342000000,2342000000,422000000,0.0,13213000000,79259000000,0.0,108841000000,0.0,0.0,0.0,0.0,13107000000,13107000000,0.0,0.0,0.0,30305000000,31350000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108841000000,422000000,231000000,-4607000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010320007907/0000950103-20-007907-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010320007907/dp124679_20f.htm
0,2018-12-31,CEO,2019-04-23,2019-04-23 06:10:30,FY,2099000000,0.0,2099000000,0.0,851000000,24696000000,27646000000,59245000000,0.0,2286000000,2286000000,589000000,0.0,8958000000,71078000000,0.0,98724000000,0.0,0.0,2284000000,0.0,10216000000,10216000000,0.0,0.0,0.0,27607000000,27805000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98724000000,589000000,0.0,-2099000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010319005015/0000950103-19-005015-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010319005015/dp105023_20f.htm
0,2017-12-31,CEO,2018-04-19,2018-04-19 06:09:06,FY,1932000000,2000000.0,1934000000,0.0,1130000000,18275000000,21339000000,60844000000,0.0,2316000000,2316000000,544000000,0.0,9822000000,73526000000,0.0,94865000000,0.0,0.0,1030000000,0.0,9439000000,9439000000,0.0,0.0,0.0,26829000000,27025000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94865000000,546000000,0.0,-1932000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010318004942/0000950103-18-004942-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010318004942/dp89178_20f.htm
0,2016-12-31,CEO,2017-04-21,2017-04-21 06:01:06,FY,1978000000,2000000.0,1980000000,0.0,1254000000,14344000000,17578000000,62288000000,0.0,2397000000,2397000000,615000000,0.0,8967000000,74267000000,0.0,91845000000,0.0,0.0,976000000,0.0,9663000000,9663000000,0.0,0.0,0.0,26919000000,27109000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91845000000,617000000,0.0,-1978000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010317003701/0000950103-17-003701-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010317003701/dp75013_20f.htm
0,2015-12-31,CEO,2016-04-21,2016-04-21 06:00:51,FY,1832000000,2000000.0,1834000000,0.0,1430000000,18381000000,21645000000,70107000000,0.0,2535000000,2535000000,582000000,0.0,7691000000,80915000000,0.0,102560000000,0.0,0.0,717000000,0.0,13026000000,13026000000,0.0,0.0,0.0,29669000000,29939000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102560000000,584000000,0.0,-1832000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010316012730/0000950103-16-012730-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010316012730/dp64914_20f.htm
0,2014-12-31,CEO,2015-04-22,2015-04-22 06:38:59,FY,2404000000,0.0,2404000000,0.0,1710000000,18564000000,22678000000,74658000000,0.0,2658000000,2658000000,0.0,0.0,6839000000,84155000000,0.0,106833000000,0.0,0.0,1339000000,0.0,16681000000,16681000000,0.0,0.0,0.0,28690000000,28970000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106833000000,0.0,0.0,-2404000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010315003108/0000950103-15-003108-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010315003108/dp55155_20f.htm
0,2013-12-31,CEO,2014-04-17,2014-04-17 06:01:53,FY,2365000000,0.0,2365000000,0.0,1512000000,20332000000,24209000000,69231000000,0.0,2808000000,2808000000,0.0,0.0,6412000000,78451000000,0.0,102660000000,0.0,0.0,2216000000,0.0,21301000000,21301000000,0.0,0.0,0.0,24533000000,24927000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102660000000,0.0,0.0,-2365000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010314002737/0000950103-14-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010314002737/dp45516_20f.htm
0,2012-12-31,CEO,2013-04-24,2013-04-24 06:19:45,FY,8832000000,0.0,8832000000,0.0,842000000,17756000000,27430000000,40470000000,0.0,156000000,156000000,0.0,0.0,5148000000,45774000000,0.0,73204000000,0.0,0.0,1956000000,0.0,13232000000,13232000000,0.0,0.0,0.0,9930000000,10249000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73204000000,0.0,0.0,-8832000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010313002508/0000950103-13-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010313002508/dp37072_20f.htm
0,2011-12-31,CEO,2012-04-20,2012-04-20 06:40:31,FY,3762000000,0.0,3762000000,0.0,696000000,16503000000,20961000000,35045000000,0.0,164000000,164000000,0.0,0.0,4883000000,40092000000,0.0,61053000000,0.0,0.0,1216000000,0.0,11155000000,11155000000,0.0,0.0,0.0,7710000000,8133000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61053000000,0.0,0.0,-3762000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010312002051/0000950103-12-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010312002051/dp29866-20f.htm
0,2010-12-31,CEO,2011-04-29,2011-04-29 06:27:37,FY,5995610000000,0.0,5995610000000,0.0,617621000000,8637196000000,15250427000000,32171307000000,0.0,0.0,457909000000,0.0,0.0,1806151000000,34435367000000,0.0,49685794000000,0.0,0.0,1677079000000,0.0,10516680000000,10516680000000,0.0,0.0,0.0,6191654000000,6477304000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49685794000000,0.0,0.0,-5995610000000,https://www.sec.gov/Archives/edgar/data/1095595/000095010311001599/0000950103-11-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1095595/000095010311001599/dp21925_20f.htm
