,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENB,2020-02-14 00:00:00,2020-02-14 07:09:50,FY,648000000,0.0,648000000,5233000000,1299000000,1645000000,8825000000,94436000000,33153000000,2173000000,35326000000,16528000000,9867000000,8154000000,154444000000,9799000000,163269000000,21000000,898000000,0.0,1000000000,4543000000,16010000000,59661000000,0.0,0.0,8324000000,81216000000,8324000000,97226000000,64933000000,-6314000000,-323000000,-390000000,66043000000,163269000000,16528000000,64963000000,64315000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm
0,2018-12-31,ENB,2019-02-15 00:00:00,2019-02-15 07:14:28,FY,518000000,0.0,518000000,4790000000,1339000000,1925000000,8572000000,94540000000,34459000000,2372000000,36831000000,16707000000,9454000000,10255000000,158333000000,12180000000,166905000000,841000000,1024000000,139000000,1245000000,4458000000,14855000000,60327000000,0.0,9454000000,8834000000,82580000000,8834000000,97435000000,64677000000,-5538000000,2584000000,2550000000,69470000000,166905000000,16707000000,64610000000,64092000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/0000895728-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/ei12312018-10kxdocument.htm
0,2017-12-31,ENB,2018-02-16 00:00:00,2018-02-16 08:36:06,FY,480000000,0.0,480000000,5372000000,1528000000,1835000000,9215000000,90711000000,34457000000,3267000000,37724000000,16644000000,9295000000,7799000000,152878000000,9634000000,162093000000,157000000,1444000000,150000000,120000000,4383000000,14624000000,60865000000,0.0,9295000000,7510000000,89334000000,7510000000,103958000000,53931000000,-2468000000,-1075000000,-1085000000,58135000000,162093000000,16644000000,65180000000,64700000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000008/0000895728-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000008/ei12312017-10kxdocument.htm
0,2016-12-31,ENB,2017-02-17 00:00:00,2017-02-17 15:06:09,FY,1494000000,0.0,1494000000,3828000000,1233000000,1232000000,7787000000,64284000000,78000000,1573000000,1651000000,6836000000,6036000000,4651000000,77422000000,5883000000,85209000000,122000000,351000000,0.0,0.0,3719000000,12343000000,36494000000,0.0,0.0,4981000000,51480000000,4981000000,63823000000,13891000000,-716000000,956000000,919000000,21386000000,85209000000,6836000000,40945000000,39451000000,https://www.sec.gov/Archives/edgar/data/895728/000110465917010184/0001104659-17-010184-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465917010184/a16-23211_140f.htm
0,2015-12-31,ENB,2016-02-19 00:00:00,2016-02-19 16:30:39,FY,1015000000,0.0,1015000000,5430000000,1111000000,41000000,7597000000,64434000000,80000000,1348000000,1428000000,7008000000,5915000000,4048000000,76918000000,4089000000,84515000000,48000000,960000000,0.0,0.0,141000000,10814000000,39391000000,0.0,0.0,6056000000,54803000000,6056000000,65617000000,10692000000,142000000,1549000000,1512000000,18898000000,84515000000,7008000000,42341000000,41326000000,https://www.sec.gov/Archives/edgar/data/895728/000110465916098507/0001104659-16-098507-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465916098507/a15-24936_140f.htm
0,2014-12-31,ENB,,,FY,1261000000,0.0,1261000000,4107000000,1148000000,1685000000,8201000000,53830000000,483000000,1166000000,1649000000,5607000000,4842000000,3005000000,64656000000,4587000000,72857000000,494000000,1548000000,0.0,0.0,3252000000,9501000000,33423000000,0.0,0.0,4041000000,46570000000,4041000000,56071000000,6669000000,1571000000,-1036000000,-518000000,16786000000,72857000000,5607000000,35975000000,34714000000,,
0,2013-12-31,ENB,,,FY,756000000,0.0,756000000,4215000000,1115000000,864000000,6950000000,42279000000,445000000,1004000000,1449000000,4625000000,2925000000,1724000000,50618000000,2465000000,57568000000,346000000,712000000,0.0,0.0,3054000000,10728000000,22357000000,0.0,0.0,2995000000,33344000000,2995000000,44072000000,5744000000,2550000000,-1370000000,-685000000,13496000000,57568000000,4625000000,25880000000,25124000000,,
0,2012-12-31,ENB,2013-02-15 00:00:00,2013-02-15 15:29:53,FY,1776000000,0.0,1776000000,3052000000,779000000,993000000,6600000000,33318000000,419000000,817000000,1236000000,3794000000,2601000000,1739000000,40572000000,2600000000,47172000000,123000000,1062000000,0.0,0.0,2307000000,7069000000,20203000000,0.0,0.0,2541000000,29603000000,2541000000,36672000000,4732000000,3464000000,-3850000000,-1925000000,10500000000,47172000000,3794000000,21917000000,20141000000,https://www.sec.gov/Archives/edgar/data/895728/000110465913011253/0001104659-13-011253-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465913011253/a13-3087_140f.htm
0,2011-12-31,ENB,2012-02-22 00:00:00,2012-02-22 16:47:40,FY,343000000,60000000,403000000,2404000000,739000000,749000000,4295000000,22623000000,1024000000,600000000,1624000000,3089000000,2696000000,2088000000,30048000000,2795000000,34343000000,153000000,650000000,0.0,0.0,1501000000,4860000000,15208000000,0.0,0.0,1892000000,20642000000,1892000000,25502000000,3969000000,4991000000,-2562000000,-1281000000,8841000000,34343000000,3149000000,16232000000,15889000000,https://www.sec.gov/Archives/edgar/data/895728/000110465912011714/0001104659-12-011714-index.html,https://www.sec.gov/Archives/edgar/data/895728/000110465912011714/a12-4695_140f.htm
0,2010-12-31,ENB,,,FY,242000000,0.0,242000000,2230000000,813000000,476000000,3761000000,20332000000,385000000,478000000,863000000,2660000000,2447000000,1988000000,26359000000,2428000000,30120000000,232000000,326000000,0.0,0.0,835000000,3355000000,14622000000,0.0,0.0,1473000000,19200000000,1473000000,22555000000,3683000000,4734000000,-2072000000,-1036000000,7565000000,30120000000,2660000000,15172000000,14930000000,,
