,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,REGI,2020-03-06 00:00:00,2020-03-06 15:12:27,FY,50436000,0.0,50436000,864037000,163566000,31221000,1109260000,621476000,16080000,12018000,28098000,19205000,6975000.0,7310000.0,676089000,22449000,1785349000,369213000,76990000,0.0,8620000.0,24656000,588420000,26130000,0.0,6975000.0,31918000,65023000,31918000,653443000,5000.0,800792000,-3988000.0,-1994000.0,1131906000,1785349000,19205000,180251000,129815000,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/0001628280-20-003141-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/regi-20191231x10k.htm
0,2018-12-31,REGI,2019-03-07 00:00:00,2019-03-07 16:48:57,FY,123575000,50932000,174507000,77542000,170900000,42428000,465377000,590723000,16080000,13646000,29726000,13053000,8410000.0,8217000.0,641719000,33458000,1107096000,95866000,14250000,0.0,300000.0,15284000,294678000,37119000,0.0,8410000.0,1636000.0,47165000,1636000.0,341843000,5000.0,427244000,-3312000.0,-1656000.0,765253000,1107096000,63985000,201504000,77929000,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/0001628280-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/regi-20181231x10k.htm
0,2017-12-31,REGI,2018-03-09 00:00:00,2018-03-09 17:21:21,FY,77627000,0.0,77627000,97004000,162575000,18496000,355702000,587397000,16080000,27127000,43207000,12250000,8192000.0,7040000.0,649894000,13803000,1005596000,84608000,65525000,0.0,2218000.0,30161000,204935000,213725000,0.0,8192000.0,11162000,233079000,11162000,438014000,5000.0,134928000,556000.0,278000.0,567582000,1005596000,12250000,293776000,216149000,https://www.sec.gov/Archives/edgar/data/1463258/000162828018003045/0001628280-18-003045-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828018003045/regi-20171231x10k.htm
0,2016-12-31,REGI,2017-03-10 00:00:00,2017-03-10 16:32:15,FY,116210000,0.0,116210000,169488000,154806000,22335000,462839000,599474000,16080000,29470000,45550000,12110000,20279000,16630000,673764000,28300000,1136603000,99137000,52844000,0.0,27246000,47274000,233545000,241239000,0.0,20279000,31366000,295715000,31366000,529260000,5000.0,214007000,-11502000,-5751000.0,607343000,1136603000,12110000,311313000,195103000,https://www.sec.gov/Archives/edgar/data/1463258/000162828017002479/0001628280-17-002479-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828017002479/regi-20161231x10k.htm
0,2015-12-31,REGI,2016-03-14 00:00:00,2016-03-14 16:06:55,FY,47081000,0.0,47081000,312545000,91546000,24412000,475584000,574584000,16080000,30941000,47021000,8797000.0,19186000,117634000,748036000,133542000,1223620000,236817000,23149000,0.0,333000.0,16561000,293971000,267345000,0.0,0.0,29108000,318369000,29108000,612340000,4000.0,169680000,-8018000.0,-4009000.0,611280000,1223620000,8797000.0,297528000,250447000,https://www.sec.gov/Archives/edgar/data/1463258/000162828016012666/0001628280-16-012666-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828016012666/regi-20151231x10k.htm
0,2014-12-31,REGI,2015-03-06,2015-03-06 17:26:39,FY,63516000,0.0,80286000,294669000,97508000,55980000,528443000,493196000,188275000,28837000,217112000,9736000.0,6905000.0,119249000,839293000,132094000,1367736000,202821000,16679000,0.0,16680000,31579000,285311000,261201000,0.0,0.0,35657000,303763000,35657000,589074000,4000.0,238134000,1557324000,778662000,778662000,1367736000,9736000.0,283626000,220110000,https://www.sec.gov/Archives/edgar/data/1463258/000162828015001595/regi-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828015001595/regi-20141231x10k.htm
0,2013-12-31,REGI,2014-02-28,2014-02-28 17:03:04,FY,153200000,0.0,153200000,85100000,92300000,16900000,347500000,291200000,84900000,4900000.0,89800000,7400000.0,2700000.0,5000000.0,393400000,19500000,740900000,48700000,11000000,0.0,15503000,19200000,98200000,35100000,0.0,0.0,6800000.0,44600000,6800000.0,142800000,0.0,238100000,0.0,0.0,598000000,740900000,7400000.0,53100000,-100100000,https://www.sec.gov/Archives/edgar/data/1463258/000144530514000784/regi-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000144530514000784/regi-20131231x10k.htm
0,2012-12-31,REGI,2013-03-08 00:00:00,2013-03-08 15:17:09,FY,66800000,0.0,66800000,18800000,45200000,18300000,149100000,248300000,84900000,0.0,84900000,0.0,0.0,12900000,346700000,15700000,495800000,28100000,0.0,0.0,2512000.0,0.0,39800000,40800000,0.0,24297000,7300000.0,48200000,7300000.0,88000000,0.0,53800000,0.0,0.0,407800000,495800000,14093000,46100000,-20700000,https://www.sec.gov/Archives/edgar/data/1463258/000119312513098354/0001193125-13-098354-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312513098354/d444091d10k.htm
0,2011-12-31,REGI,2012-03-20 00:00:00,2012-03-20 16:31:29,FY,33600000,0.0,33600000,52800000,45600000,18000000,150000000,232200000,84900000,4400000.0,89300000,2600000.0,0.0,10300000,334400000,26600000,484400000,30200000,4000000.0,0.0,6748000.0,9600000.0,59900000,153400000,0.0,2416000.0,2800000.0,156200000,2800000.0,216100000,0.0,36500000,-21400000,0.0,268400000,484400000,2600000.0,167000000,133400000,https://www.sec.gov/Archives/edgar/data/1463258/000119312512123619/0001193125-12-123619-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312512123619/d295635d10k.htm
0,2010-12-31,REGI,2011-03-31,2011-03-31 16:58:34,FY,4300000.0,0.0,4300000.0,18800000,29000000,6500000.0,58600000,209100000,84900000,3200000.0,88100000,4300000.0,0.0,9600000.0,311000000,14700000,369600000,14200000,9600000.0,0.0,1500000.0,10700000,62200000,144500000,0.0,0.0,5400000.0,149900000,5400000.0,212100000,0.0,-52300000,-12600000,0.0,157600000,369600000,4300000.0,179600000,175300000,https://www.sec.gov/Archives/edgar/data/1463258/000119312511085016/d10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000119312511085016/d10k.htm
