,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,REXX,2018-04-13,2018-04-13 17:19:06,FY,15247000,8008000.0,23255000,25974000,4614000.0,6663000.0,55892000,884352000,0.0,0.0,0.0,1719000.0,130000.0,44000.0,886245000,866605000,942137000,62354000,834325000,0.0,0.0,60110000,956789000,650371000,0.0,84698000,7153000.0,742222000,0.0,995699000,10000.0,-706490000,0.0,652918000,-53562000,942137000,9727000.0,1484696000,1469449000,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm
0,2016-12-31,REXX,2017-03-15 00:00:00,2017-03-15 15:47:57,FY,3697000.0,1873000.0,5570000.0,25448000,2546000.0,2757000.0,33775000,855444000,0.0,0.0,0.0,2212000.0,211000.0,2281000.0,860148000,838747000,893923000,40712000,764000.0,0.0,0.0,62232000,103708000,113785000,0.0,78157000,8671000.0,200613000,579376000,883697000,95000.0,-640454000,0.0,650585000,10226000,893923000,4085000.0,114549000,110852000,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/0001564590-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/rexx-10k_20161231.htm
0,2015-12-31,REXX,2016-03-15 00:00:00,2016-03-15 17:09:31,FY,1091000.0,34260000,35351000,19483000,3829000.0,3847000.0,58681000,1001215000,0.0,0.0,0.0,9534000.0,12532000,16544000,1039825000,999713000,1098506000,37874000,590000.0,0.0,0.0,59344000,97808000,111528000,0.0,12532000,3156000.0,127216000,713251000,938275000,54000.0,-463687000,0.0,623864000,160231000,1098506000,43794000,112118000,111027000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/0001564590-16-014863-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/rexx-10k_20151231.htm
0,2014-12-31,REXX,2015-03-02,2015-03-02 16:02:35,FY,17978000,29265000,47243000,43936000,3403000.0,38164000,129343000,1224208000,0.0,0.0,0.0,4904000.0,8301000.0,34965000,1272378000,1226017000,1401721000,53340000,1176000.0,0.0,0.0,93315000,147831000,251000.0,0.0,8301000.0,4018000.0,12570000,714188000,874589000,54000.0,-90749000,0.0,617827000,527132000,1401721000,34169000,1427000.0,-16551000,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/0001564590-15-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459015001192/rexx-10k_20141231.htm
0,2013-12-31,REXX,2014-03-03,2014-03-03 16:35:35,FY,1900000.0,5668000.0,7568000.0,38863000,2207000.0,10847000,57278000,902882000,0.0,0.0,0.0,535000.0,3451000.0,27250000,934118000,864003000,991396000,31103000,6743000.0,0.0,0.0,59113000,96959000,62191000,0.0,29446000,4992000.0,96629000,382925000,576513000,54000.0,-41725000,0.0,456554000,414883000,991396000,6203000.0,68934000,67034000,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/0001193125-14-080312-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312514080312/d634398d10k.htm
0,2012-12-31,REXX,2013-03-14 00:00:00,2013-03-14 14:52:03,FY,43975000,12005000,55980000,24980000,1316000.0,10024000,90984000,654015000,0.0,0.0,0.0,704000.0,0.0,27007000,681726000,631653000,772710000,31134000,1389000.0,0.0,0.0,23012000,55535000,991000.0,0.0,23625000,0.0,24616000,281040000,361191000,52000.0,-39595000,0.0,451062000,411519000,772710000,12709000,2380000.0,-41595000,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/0001193125-13-107134-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312513107134/d448619d10k.htm
0,2011-12-31,REXX,2012-03-15 00:00:00,2012-03-15 14:56:19,FY,11796000,41683000,11796000,17717000,1191000.0,36403000,65916000,480244000,0.0,0.0,0.0,8576000.0,1727000.0,45088000,535635000,492093000,601551000,41558000,0.0,0.0,0.0,21808000,63366000,225138000,0.0,84000.0,0.0,225222000,20964000,309552000,44000.0,-84888000,0.0,376843000,291999000,601551000,8576000.0,225138000,213342000,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/0001193125-12-117112-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312512117112/d272206d10k.htm
0,2010-12-31,REXX,2011-03-03,2011-03-03 16:29:47,FY,11008000,18399000,29407000,28860000,1327000.0,0.0,45759000,42226000,0.0,1570000.0,1570000.0,0.0,0.0,0.0,43796000,317530000,407085000,49401000,0.0,0.0,0.0,13936000,63337000,10168000,0.0,5930000.0,0.0,16098000,0.0,102409000,44000.0,0.0,0.0,0.0,0.0,407085000,18399000,10120000,-888000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/0001193125-11-055030-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000119312511055030/d10k.htm
0,2009-12-31,REXX,2010-03-03 00:00:00,2010-03-03 17:21:57,FY,5582000.0,840000.0,6422000.0,14333000,1111000.0,4111000.0,25977000,25082000,0.0,1199000.0,1199000.0,0.0,0.0,0.0,26281000,252692000,304950000,16386000,0.0,0.0,0.0,16025000,32411000,9333000.0,0.0,6894000.0,0.0,16227000,0.0,84753000,37000.0,0.0,0.0,0.0,0.0,304950000,840000.0,23049000,17467000,https://www.sec.gov/Archives/edgar/data/1397516/000119312510046991/0001193125-10-046991-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312510046991/d10k.htm
0,2008-12-31,REXX,2009-03-11 00:00:00,2009-03-11 16:54:40,FY,7046000.0,0.0,7046000.0,5840000.0,3068000.0,8153000.0,24107000,19388000,0.0,1628000.0,1628000.0,0.0,0.0,0.0,21016000,0.0,45123000,7180000.0,0.0,0.0,0.0,10173000,17353000,7388000.0,0.0,11995000,0.0,19383000,0.0,70158000,37000.0,0.0,0.0,0.0,0.0,45123000,0.0,15000000,7954000.0,https://www.sec.gov/Archives/edgar/data/1397516/000119312509050920/0001193125-09-050920-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000119312509050920/d10k.htm
