,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PDS,2020-03-09 00:00:00,2020-03-09 16:51:30,FY,74701000,0.0,74701000,245106000,31718000,0.0,417765000,6670979000,0.0,31746000,31746000,0.0,4724000.0,0.0,2852075000,0.0,3269840000,91468000,0.0,0.0,0.0,0.0,216069000,1427181000,0.0,25389000,0.0,1526339000,0.0,1742408000,2296378000,-969456000,-3921516000,0.0,1527432000,1742408000,0.0,1494610000,1352480000,https://www.sec.gov/Archives/edgar/data/1013605/000156459020009386/0001564590-20-009386-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000156459020009386/pds-40f_20191231.htm
0,2018-12-31,PDS,2019-03-05 00:00:00,2019-03-05 17:17:16,FY,96626000,0.0,96626000,312015000,34081000,0.0,522701000,6937062000,0.0,35401000,35401000,0.0,36880000,0.0,3113342000,0.0,3636043000,129493000,0.0,0.0,0.0,0.0,282162000,1706253000,0.0,72779000,0.0,1796129000,0.0,2078291000,2322280000,-978874000,-3898450000,0.0,1557752000,2078291000,0.0,1706253000,1609627000,https://www.sec.gov/Archives/edgar/data/1013605/000156459019006313/0001564590-19-006313-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000156459019006313/pds-40f_20181231.htm
0,2017-12-31,PDS,2018-03-13 00:00:00,2018-03-13 08:22:21,FY,65081000,0.0,65081000,299590000,24631000,0.0,441746000,6733634000,205167000,28116000,233283000,0.0,41822000,0.0,3451185000,0.0,3892931000,87436000,0.0,0.0,0.0,0.0,209625000,1730437000,0.0,118911000,0.0,1872970000,0.0,2082595000,2319293000,-684604000,-3559810000,0.0,1810336000,2082595000,0.0,1730437000,1665356000,https://www.sec.gov/Archives/edgar/data/1013605/000095012318002938/0000950123-18-002938-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000095012318002938/pds-40f_20171231.htm
0,2016-12-31,PDS,2017-03-10 00:00:00,2017-03-10 07:18:58,FY,115705000,0.0,115705000,275914000,24136000,0.0,471610000,7011178000,207399000,3316000.0,210715000,0.0,0.0,0.0,3852604000,0.0,4324214000,73239000,0.0,0.0,0.0,0.0,240736000,1906934000,0.0,174618000,0.0,2121360000,0.0,2362096000,2319293000,-552568000,-3369289000,0.0,1962118000,2362096000,0.0,1906934000,1791229000,https://www.sec.gov/Archives/edgar/data/1013605/000119312517077530/0001193125-17-077530-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312517077530/d359697d40f.htm
0,2015-12-31,PDS,2016-03-09 00:00:00,2016-03-09 15:24:40,FY,444759000,0.0,444759000,260908000,24245000,0.0,780599000,6949846000,208479000,3363000.0,211842000,0.0,0.0,0.0,4098091000,0.0,4878690000,82481000,0.0,0.0,0.0,0.0,243784000,2180510000,0.0,303466000,0.0,2513697000,0.0,2757481000,2316321000,-397013000,-3066514000,0.0,2121209000,2757481000,0.0,2180510000,1735751000,https://www.sec.gov/Archives/edgar/data/1013605/000119312516498257/0001193125-16-498257-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312516498257/d155805d40f.htm
0,2014-12-31,PDS,2015-03-13,2015-03-13 12:06:05,FY,491481000,0.0,491481000,582793000,9170000.0,0.0,1153852000,5898980000,219719000,3302000.0,223021000,0.0,0.0,0.0,4155144000,0.0,5308996000,295468000,0.0,0.0,0.0,0.0,500222000,1852186000,0.0,486133000,0.0,2367408000,0.0,2867630000,2315539000,48426000,-1970154000,0.0,2441366000,2867630000,0.0,1852186000,1360705000,https://www.sec.gov/Archives/edgar/data/1013605/000119312515090604/d882522dex993.htm,https://www.sec.gov/Archives/edgar/data/1013605/000119312515090604/d882522dex993.htm
0,2013-12-31,PDS,2014-03-14,2014-03-14 17:08:38,FY,80606000,0.0,80606000,467216000,12378000,0.0,642681000,5260263000,312356000,3917000.0,316273000,0.0,0.0,0.0,3936442000,0.0,4579123000,148081000,0.0,0.0,0.0,0.0,336898000,1323268000,0.0,487347000,0.0,1842882000,0.0,2179780000,2305227000,88416000,-1698529000,0.0,2399343000,2179780000,0.0,1323268000,1242662000,https://www.sec.gov/Archives/edgar/data/1013605/000119312514100267/d688735dex993.htm,https://www.sec.gov/Archives/edgar/data/1013605/000119312514100267/d688735dex993.htm
0,2012-12-31,PDS,2013-03-19 00:00:00,2013-03-19 14:45:25,FY,152768000,0.0,152768000,453136000,13787000,0.0,676102000,4608381000,310552000,6101000.0,316653000,0.0,0.0,0.0,3624161000,0.0,4300263000,146234000,0.0,0.0,0.0,0.0,398081000,1218796000,0.0,485592000,0.0,1730882000,0.0,2128963000,2251982000,-44621000,-1365452000,0.0,2171300000,2128963000,0.0,1218796000,1066028000,https://www.sec.gov/Archives/edgar/data/1013605/000119312513114892/0001193125-13-114892-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312513114892/d497657d40f.htm
0,2011-12-31,PDS,2012-03-30 00:00:00,2012-03-30 10:52:58,FY,467476000,0.0,467476000,529803000,7163000.0,0.0,1050882000,0.0,363646000,6471000.0,370117000,0.0,0.0,0.0,3376992000,0.0,4427874000,255194000,0.0,0.0,0.0,0.0,440453000,1239616000,0.0,587790000,0.0,1854830000,0.0,2295283000,0.0,-83160000,-1187422000,0.0,2132591000,2295283000,0.0,1239616000,772140000,https://www.sec.gov/Archives/edgar/data/1013605/000119312512142177/0001193125-12-142177-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312512142177/d313630d40f.htm
0,2010-12-31,PDS,2011-03-30,2011-03-30 10:43:30,FY,256831000,0.0,256831000,414901000,4933000.0,0.0,676665000,0.0,736897000,6366000.0,743263000,0.0,0.0,64579000,3620123000,0.0,4296788000,215653000,0.0,0.0,0.0,0.0,216516000,804494000,0.0,667540000,30319000,1502353000,0.0,1718869000,0.0,169318000,-952352000,0.0,2577919000,1718869000,0.0,804494000,547663000,https://www.sec.gov/Archives/edgar/data/1013605/000095012311030529/o69444exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1013605/000095012311030529/o69444exv99w3.htm
