,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRCH,2020-03-16,2020-03-16 17:22:35,FY,89730.0,0.0,89730.0,550010.0,0.0,96000.0,735740.0,40188390,0.0,0.0,0.0,0.0,0.0,0.0,40188400,40188391000,40924140,1444000.0,8977130.0,0.0,0.0,54320.0,12921310,11871930,0.0,0.0,1064500.0,12936430,1064500.0,25857740,76230.0,-99153700,-12729240,14990171,15066400,40924140,0.0,22849060,22759330,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000026/0001199835-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000026/form-10k.htm
0,2018-12-31,TRCH,2019-03-18,2019-03-18 17:16:46,FY,840160.0,0.0,840160.0,474420.0,0.0,207400.0,1521980.0,36569540,0.0,0.0,0.0,0.0,0.0,6360.0,36575900,6360.0,38097880,729810.0,6000000.0,0.0,0.0,99320.0,2198670.0,17862080,0.0,0.0,14350.0,17876440,14350.0,20075110,70120.0,-89314310,-6845600.0,18022776,18022780,38097880,0.0,17862080,17021920,https://www.sec.gov/Archives/edgar/data/1431959/000165495419002906/0001654954-19-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495419002906/form-10k.htm
0,2017-12-31,TRCH,2018-03-16,2018-03-16 16:32:43,FY,1051720.0,0.0,1051720.0,739070.0,0.0,1375160.0,3165950.0,25595000,0.0,0.0,0.0,0.0,0.0,6360.0,25601360,6360.0,28767310,762500.0,0.0,0.0,0.0,619720.0,2279450.0,10519280,0.0,0.0,9270.0,10528550,9270.0,12808000,63340.0,-83507690,-5543600.0,15895961,15959310,28767310,0.0,10519280,9467560.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495418002713/0001654954-18-002713-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495418002713/trch_10k-17325.htm
0,2016-12-31,TRCH,2017-03-31,2017-03-31 16:06:30,FY,1769500.0,0.0,1769500.0,610770.0,0.0,610180.0,2990450.0,9422140.0,0.0,0.0,0.0,0.0,0.0,21070.0,9443200.0,21070.0,12433650,422680.0,3715170.0,0.0,0.0,574720.0,5283790.0,0.0,0.0,0.0,7050.0,7060.0,7050.0,5290850.0,55100.0,-82587790,-5455390.0,7087703.0,7142800.0,12433650,0.0,3715170.0,1945670.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495417002920/0001654954-17-002920-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495417002920/trch_10k-17100.htm
0,2015-12-31,TRCH,2016-03-30,2016-03-30 16:14:57,FY,1026600.0,7057671.0,1026600.0,941580.0,0.0,38780.0,2006960.0,7100780.0,0.0,0.0,0.0,0.0,0.0,80310.0,7181090.0,80310.0,9188050.0,1114410.0,259740.0,0.0,0.0,103360.0,2485100.0,3291590.0,0.0,0.0,29080.0,3320670.0,29080.0,5805770.0,33170.0,-58572480,-26797610,3349106.0,3382270.0,9188050.0,7057671000,3756330.0,2729730.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000696/0001199835-16-000696-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000696/trch_10k-16798.htm
0,2014-12-31,TRCH,2015-04-15,2015-04-15 16:59:07,FY,179790.0,34498681,179790.0,949550.0,0.0,50240.0,1179580.0,34553830,0.0,0.0,0.0,0.0,0.0,416960.0,34970780,416960.0,36150360,4018310.0,8337140.0,0.0,0.0,73440.0,13052630,3944040.0,0.0,0.0,35950.0,3979990.0,35950.0,17032620,23240.0,-24014240,-3930220.0,19094510,19117750,36150360,34498681000,12281180,12101390,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000129/0001199835-15-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000129/trch_10k-16360.htm
0,2013-12-31,TRCH,2014-03-31,2014-03-31 16:03:20,FY,1810000.0,13038751,1810000.0,430000.0,0.0,10000.0,2250000.0,13050000,450000.0,0.0,450000.0,0.0,0.0,1000000.0,14490000,1000000.0,16740000,990000.0,840000.0,0.0,0.0,580000.0,2720000.0,4800000.0,0.0,0.0,20000.0,4830000.0,20000.0,7550000.0,20000.0,-12800000,-1200000.0,9181077.0,9200000.0,16740000,13038751000,5650000.0,3840000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878214000520/0001078782-14-000520-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878214000520/f10k123113_10k.htm
0,2012-12-31,TRCH,2013-04-16,2013-04-16 16:19:09,FY,60000.0,3461686.0,60000.0,90000.0,0.0,10000.0,160000.0,3460000.0,450000.0,0.0,450000.0,0.0,0.0,470000.0,4390000.0,470000.0,4550000.0,90000.0,820000.0,0.0,0.0,841284.0,980000.0,580000.0,0.0,0.0,10000.0,590000.0,10000.0,1570000.0,10000.0,-5420000.0,-550000.0,2958704.0,2970000.0,4550000.0,3461686000,1400000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000762/0001078782-13-000762-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000762/f10k123112_10k.htm
0,2011-12-31,TRCH,2012-03-30,2012-03-30 16:12:57,FY,520000.0,3182128.0,520000.0,20000.0,0.0,10000.0,550000.0,3180000.0,450000.0,0.0,450000.0,0.0,0.0,0.0,3630000.0,3629212000,4180000.0,50000.0,580000.0,0.0,0.0,861498.0,910000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,920000.0,10000.0,-2610000.0,0.0,3257979.0,3260000.0,4180000.0,3182128000,850000.0,330000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878212000886/0001078782-12-000886-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878212000886/annualreport_10k.htm
0,2010-12-31,TRCH,2011-04-15,2011-04-15 16:11:03,FY,280000.0,1114958.0,280000.0,0.0,0.0,0.0,280000.0,1110000.0,450000.0,0.0,450000.0,0.0,0.0,0.0,1560000.0,1114958000,1840000.0,250000.0,220000.0,0.0,0.0,184750.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,3213.0,-650000.0,0.0,1838020.0,1360000.0,1840000.0,1114958000,220000.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001038/0001078782-11-001038-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001038/torchlight10k123110.htm
0,2009-12-31,TRCH,2010-03-26,2010-03-26 11:36:20,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,515.0,0.0,0.0,0.0,200.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.0,0.0,-60000.0,0.0,14808.0,10000.0,20000.0,0.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878210000564/0001078782-10-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878210000564/poleperfect10k123109.htm
0,2009-03-30,TRCH,2009-03-31,2009-03-30 20:26:34,FY,33301000,0.0,33301000,0.0,0.0,0.0,33301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33301000,0.0,0.0,0.0,33301000,33301000,33301000,0.0,0.0,-33301000,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/0001452363-09-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/poleperfect10k123108.htm
0,2008-12-31,TRCH,2009-03-31 00:00:00,2009-03-30 20:26:34,FY,30000.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/0001452363-09-000029-index.html,https://www.sec.gov/Archives/edgar/data/1431959/000145236309000029/poleperfect10k123108.htm
