,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,SBOW,2010-02-26 00:00:00,2010-02-25 17:37:41,FY,38469000,0,38469000,54273000,0,12687000,108600000,1315964000,0,0,0,0,0,1365000,1326165000,12687000,1434765000,60823000,0,0,5837000,0,103604000,471397000,0,123577000,57288000,652262000,0,755866000,379000,136358000,-2214146000,0,678899000,755866000,0,471397000,432928000,https://www.sec.gov/Archives/edgar/data/351817/000035181710000006/0000351817-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181710000006/swiftenergy2009-10k.htm
0,2008-12-31,SBOW,2009-02-27 00:00:00,2009-02-26 19:16:49,FY,283000,0,283000,61664000,0,16139000,78086000,1431447000,0,0,0,0,0,7755000,1439202000,16139000,1517288000,66802000,0,0,0,5175000,153499000,580700000,0,130899000,51313000,762912000,5175000,916411000,313000,175688000,-1967633000,0,600877000,916411000,0,580700000,580417000,https://www.sec.gov/Archives/edgar/data/351817/000035181709000004/0000351817-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181709000004/form10-k2008.htm
0,2007-12-31,SBOW,2008-02-29,2008-02-28 18:24:17,FY,5623000,0,5623000,75827000,0,110445000,199950000,1760195000,0,0,0,0,0,8906000,1769101000,110445000,1969051000,89281000,0,0,0,18375000,210161000,587000000,0,302303000,33533000,922836000,18375000,1132997000,306000,436178000,-989981000,0,836054000,1132997000,0,587000000,581377000,https://www.sec.gov/Archives/edgar/data/351817/000035181708000011/edgar200710-k.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181708000011/edgar200710-k.htm
0,2006-12-31,SBOW,,,FY,1058051,0,1058051,67010649,0,22121165,92573041,1483312165,0,0,0,0,0,9796552,1493108717,22121165,1585681758,74425082,0,0,0,7503927,145975288,381400000,0,224966598,35422900,641789498,7503927,787764786,301700,415868097,-921696714,0,797916972,787764786,0,381400000,380341949,,
0,2005-12-31,SBOW,2006-03-02,,FY,53004562,0,53004562,50395527,0,11655046,115055135,1079033739,0,0,0,0,0,10323748,1089357487,11655046,1204412622,51973004,0,0,0,7866086,98421014,350000000,0,129306891,19366550,498673441,7866086,597094455,294590,254302757,-755699056,0,607318167,597094455,0,350000000,296995438,https://www.sec.gov/Archives/edgar/data/351817/000095012906002145/h33490e10vk.htm,https://www.sec.gov/Archives/edgar/data/351817/000095012906002145/h33490e10vk.htm
0,2004-12-31,SBOW,,,FY,4920118,0,4920118,39043347,0,10422531,54385996,923438160,0,0,0,0,1666058,11082933,936187151,10422531,990573147,29406877,0,0,0,7512755,68618291,357500000,0,73106580,17176136,447782716,7512755,516401007,285706,138524301,-649185874,0,474172140,516401007,0,357500000,352579882,,
0,2003-12-31,SBOW,,,FY,1066280,0,1066280,28649745,0,4957647,34673672,816459776,0,0,0,0,1905909,8015575,826381260,4957647,861054932,63100669,0,0,0,6672061,69772730,340254783,0,43498682,10137473,393890938,6672061,463663668,280111,70073384,-567464334,0,397391264,463663668,0,340254783,339188503,,
0,2002-12-31,SBOW,,,FY,3816107,0,3816107,20917526,0,5034566,29768199,725509454,0,0,0,0,2680585,9047621,737237660,5034566,767005859,43028708,0,0,0,3855476,46884184,324271973,0,30776518,0,355048491,3855476,401932675,278116,40179572,-504323773,0,365073184,401932675,0,324271973,320455866,,
0,2001-12-31,SBOW,2002-03-21 00:00:00,2002-03-21 00:00:00,FY,2149086,0,2149086,31942254,0,2661640,36752980,631208671,0,0,0,0,0,3723182,634931853,2661640,671684833,38884380,0,0,0,34360955,73245335,258197128,0,27589650,0,285786778,34360955,359032113,256346,28256345,-448139334,0,312652720,359032113,0,258197128,256048042,https://www.sec.gov/Archives/edgar/data/351817/000035181702000002/0000351817-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181702000002/ee4q2001.txt
0,2000-12-31,SBOW,,,FY,1986932,0,1986932,36806449,0,3079498,41872879,527087150,0,0,0,0,0,3426972,530514122,3079498,572387001,54977397,0,0,0,9347374,64324771,134729485,0,41178590,0,175908075,9347374,240232846,254521,50604110,-290725112,0,332154155,240232846,0,134729485,132742553,,
0,1999-12-31,SBOW,,,FY,22700000,0,22700000,26600000,0,1300000,50600000,395800000,0,0,0,0,0,7900000,403700000,1300000,454300000,25700000,0,0,0,8400000,34100000,239100000,0,10200000,500000,249800000,8400000,283900000,200000,-8600000,-243000000,0,170400000,283900000,0,239100000,216400000,,
0,1998-12-31,SBOW,,,FY,1600000,0,1600000,32600000,0,1000000,35200000,359700000,0,0,0,0,0,8700000,368400000,1000000,403600000,18600000,0,0,0,12800000,31400000,261200000,0,0,1600000,262800000,12800000,294200000,0,-27900000,-200700000,0,109400000,294200000,0,261200000,259600000,,
0,1997-12-31,SBOW,,,FY,2000000,0,2000000,27000000,0,1000000,30000000,304200000,0,0,0,0,0,4900000,309100000,1000000,339100000,16500000,0,0,0,12000000,28500000,122900000,0,25400000,2900000,151200000,12000000,179700000,0,20400000,-70700000,0,159400000,179700000,0,122900000,120900000,,
0,1996-12-31,SBOW,,,FY,77800000,0,77800000,23100000,0,700000,101600000,203000000,0,0,0,0,0,5800000,208800000,700000,310400000,20400000,0,0,0,12500000,32900000,115000000,0,15300000,4400000,134700000,12500000,167600000,0,41100000,-46700000,0,142800000,167600000,0,115000000,37200000,,
0,1995-12-31,SBOW,,,FY,7600000,0,7600000,34900000,0,900000,43400000,127500000,0,0,0,0,0,4400000,131900000,900000,175300000,23100000,0,0,0,17000000,40100000,28800000,0,7000000,6100000,41900000,17000000,82000000,0,22100000,-30200000,0,93300000,82000000,0,28800000,21200000,,
