,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HWO.TO,2019-12-31,2019-12-31,FY,9300000.0,0.0,9300000.0,43100000,9300000.0,0.0,62700000,181500000,0.0,0.0,0.0,0.0,7600000.0,0.0,189100000,0.0,251800000,13900000,0.0,0.0,0.0,700000.0,26900000,0.0,700000.0,10200000,-700000.0,19300000,700000.0,46200000,183000000,-2200000.0,-211000000,0.0,205600000,46200000,0.0,10700000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HWO.TO,2018-12-31,2018-12-31,FY,31500000,1000000.0,32500000,36500000,10600000,0.0,80400000,184400000,0.0,0.0,0.0,0.0,7600000.0,0.0,192000000,0.0,272400000,10900000,1000000.0,0.0,200000.0,1000000.0,23600000,0.0,0.0,11300000,2800000.0,14600000,1000000.0,38200000,187500000,17900000,-192900000,0.0,234200000,38200000,0.0,700000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HWO.TO,2017-12-31,2017-12-31,FY,22100000,2400000.0,24500000,41700000,10000000,0.0,77100000,182900000,0.0,0.0,0.0,0.0,7000000.0,0.0,189900000,0.0,267000000,5400000.0,2400000.0,0.0,1000000.0,0.0,23400000,0.0,0.0,9200000.0,3100000.0,12800000,0.0,36200000,195500000,16800000,-161100000,0.0,230800000,36200000,0.0,1900000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HWO.TO,2016-12-31,2016-12-31,FY,27300000,4800000.0,32100000,49100000,8800000.0,0.0,90700000,209200000,0.0,0.0,0.0,0.0,5200000.0,0.0,214400000,0.0,305100000,18300000,4800000.0,0.0,1600000.0,400000.0,62100000,0.0,900000.0,8600000.0,3300000.0,12800000,400000.0,74900000,194600000,7000000.0,-147900000,0.0,230200000,74900000,0.0,26000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HWO.TO,2015-12-31,2015-12-31,FY,15500000,10600000,26100000,42400000,8000000.0,0.0,77400000,161700000,0.0,0.0,0.0,0.0,5000000.0,0.0,166700000,0.0,244100000,13500000,10600000,0.0,2200000.0,0.0,34200000,4000000.0,2600000.0,2100000.0,0.0,8700000.0,0.0,42900000,199100000,-32400000,-127700000,0.0,201200000,42900000,0.0,4000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HWO.TO,2014-12-31,2014-12-31,FY,37200000,0.0,37200000,20600000,5000000.0,0.0,63600000,119900000,0.0,0.0,0.0,0.0,5000000.0,200000.0,125100000,0.0,188700000,9300000.0,0.0,0.0,400000.0,-400000.0,22000000,0.0,400000.0,700000.0,400000.0,1100000.0,-400000.0,23100000,202800000,-48600000,-107100000,0.0,165600000,23100000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HWO.TO,2013-12-31,2013-12-31,FY,33700000,0.0,33700000,21900000,3700000.0,0.0,60000000,72100000,0.0,0.0,0.0,0.0,5000000.0,0.0,77100000,0.0,137100000,9000000.0,0.0,0.0,0.0,0.0,18100000,6700000.0,0.0,500000.0,0.0,7200000.0,0.0,25300000,176800000,-67400000,-93600000,0.0,111800000,25300000,0.0,6700000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HWO.TO,2012-12-31,2012-12-31,FY,27400000,0.0,27400000,20500000,3600000.0,0.0,52200000,61300000,0.0,0.0,0.0,0.0,5000000.0,400000.0,66700000,0.0,118900000,6800000.0,0.0,0.0,0.0,0.0,15600000,13700000,0.0,1000000.0,0.0,14700000,0.0,30300000,175800000,-84800000,-85000000,0.0,88600000,30300000,0.0,13700000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HWO.TO,2011-12-31,2011-12-31,FY,16500000,0.0,16500000,20200000,3400000.0,0.0,40800000,51900000,0.0,0.0,0.0,0.0,0.0,800000.0,52700000,0.0,93500000,11600000,0.0,0.0,0.0,0.0,16500000,12400000,0.0,1000000.0,0.0,13400000,0.0,29900000,0.0,0.0,-76700000,0.0,63600000,29900000,0.0,17200000,700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HWO.TO,2010-12-31,2010-12-31,FY,24300000,0.0,24300000,16000000,2500000.0,0.0,43500000,46400000,0.0,0.0,0.0,0.0,0.0,1700000.0,48100000,0.0,91600000,11200000,0.0,0.0,0.0,0.0,48800000,0.0,0.0,0.0,0.0,0.0,0.0,48800000,0.0,-128900000,-70000000,0.0,42800000,48800000,0.0,36500000,12200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
