,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DCP,,2020-05-07 16:17:45,FY,41000000,0.0,41000000,0.0,0.0,0.0,41000000,0.0,0.0,0.0,0.0,0.0,0.0,-41000000,-41000000,0.0,0.0,329000000,0.0,0.0,0.0,0.0,329000000,0.0,0.0,0.0,0.0,0.0,0.0,329000000,0.0,0.0,0.0,0.0,-329000000,0.0,0.0,0.0,-41000000,,
0,2019-12-31,DCP,2020-02-21 00:00:00,2020-02-21 17:19:35,FY,1000000.0,0.0,1000000.0,864000000,46000000,169000000,1080000000,8918000000,159000000,61000000,220000000,3724000000,30000000,185000000,13047000000,354000000,14127000000,738000000,0.0,65000000,30000000,197000000,1793000000,5321000000,0.0,30000000,350000000,5729000000,350000000,7522000000,5861000000,0.0,-14000000,-7000000.0,6605000000,14127000000,3724000000,5924000000,5923000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm
0,2018-12-31,DCP,2019-02-25 00:00:00,2019-02-25 16:26:01,FY,1000000.0,0.0,1000000.0,1026000000,79000000,165000000,1271000000,9135000000,231000000,97000000,328000000,3340000000,32000000,192000000,12995000000,357000000,14266000000,903000000,0.0,64000000,32000000,214000000,1904000000,4782000000,0.0,32000000,251000000,5094000000,251000000,6998000000,6418000000,0.0,-16000000,-8000000.0,7268000000,14266000000,3340000000,5307000000,5306000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm
0,2017-12-31,DCP,2018-02-26 00:00:00,2018-02-26 16:27:35,FY,156000000,0.0,156000000,964000000,68000000,134000000,1322000000,8983000000,231000000,106000000,337000000,3050000000,29000000,186000000,12556000000,320000000,13878000000,1057000000,0.0,58000000,29000000,198000000,1488000000,4707000000,0.0,29000000,216000000,4982000000,216000000,6470000000,6772000000,0.0,-18000000,-9000000.0,7408000000,13878000000,3050000000,4707000000,4551000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/0001338065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/dcp-20171231x10k.htm
0,2016-12-31,DCP,2017-02-15 00:00:00,2017-02-15 16:33:19,FY,1000000.0,0.0,1000000.0,786000000,72000000,135000000,994000000,9069000000,236000000,137000000,373000000,2969000000,28000000,206000000,12617000000,341000000,13611000000,725000000,0.0,19000000,0.0,185000000,1623000000,4907000000,0.0,0.0,200000000,5167000000,200000000,6790000000,2591000000,0.0,8424000000,4212000000,6821000000,13611000000,2969000000,5407000000,5406000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/0001338065-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/dpm-20161231x10k.htm
0,2015-12-31,DCP,2016-02-25 00:00:00,2016-02-25 16:44:24,FY,2000000.0,0.0,2000000.0,154000000,43000000,107000000,306000000,3476000000,72000000,112000000,184000000,1493000000,0.0,18000000,5171000000,125000000,5477000000,117000000,0.0,12000000,0.0,52000000,200000000,2424000000,0.0,0.0,48000000,2505000000,48000000,2705000000,2762000000,0.0,-16000000,-8000000.0,2772000000,5477000000,1493000000,2424000000,2422000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000076/0001338065-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806516000076/dpm-20151231x10k.htm
0,2014-12-31,DCP,2015-02-25,2015-02-25 16:12:23,FY,25000000,0.0,25000000,270000000,63000000,232000000,590000000,3347000000,154000000,120000000,274000000,1459000000,0.0,69000000,5149000000,301000000,5739000000,223000000,0.0,0.0,0.0,128000000,601000000,2061000000,0.0,0.0,51000000,2145000000,51000000,2746000000,2984000000,0.0,-18000000,-9000000.0,2993000000,5739000000,1459000000,2311000000,2286000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806515000017/dpm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806515000017/dpm-20141231x10k.htm
0,2013-12-31,DCP,2014-02-26,2014-02-26 16:12:21,FY,12000000,0.0,12000000,342000000,67000000,82000000,503000000,3005000000,154000000,129000000,283000000,627000000,0.0,108000000,4023000000,190000000,4526000000,275000000,335000000,0.0,0.0,88000000,722000000,1590000000,0.0,0.0,41000000,1859000000,41000000,2581000000,1948000000,0.0,-22000000,-11000000,1945000000,4526000000,627000000,1925000000,1913000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806514000008/dpm-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806514000008/dpm-20131231x10k.htm
0,2012-12-31,DCP,2013-02-27 00:00:00,2013-02-27 16:04:27,FY,1000000.0,0.0,1000000.0,181000000,75000000,52000000,309000000,1727000000,154000000,137000000,291000000,558000000,0.0,87000000,2663000000,139000000,2972000000,146000000,0.0,0.0,0.0,70000000,233000000,1620000000,0.0,0.0,35000000,1691000000,35000000,1924000000,1063000000,0.0,-30000000,-15000000,1048000000,2972000000,558000000,1620000000,1619000000,https://www.sec.gov/Archives/edgar/data/1338065/000119312513079947/0001193125-13-079947-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000119312513079947/d440585d10k.htm
0,2011-12-31,DCP,2012-02-29 00:00:00,2012-02-29 14:40:14,FY,7000000.0,0.0,7000000.0,161000000,65000000,7000000.0,240000000,1182000000,142000000,114000000,256000000,209000000,0.0,17000000,1664000000,24000000,1904000000,188000000,0.0,0.0,0.0,81000000,269000000,747000000,0.0,0.0,47000000,1006000000,47000000,1275000000,654000000,0.0,-42000000,-21000000,629000000,1904000000,209000000,747000000,740000000,https://www.sec.gov/Archives/edgar/data/1338065/000119312512088587/0001193125-12-088587-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000119312512088587/d260837d10k.htm
