,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OXY,2020-02-28 00:00:00,2020-02-27 21:59:03,FY,3032000000,0.0,3032000000,6373000000,1447000000,1323000000,18681000000,0.0,0.0,0.0,0.0,6389000000,0.0,0.0,90649000000,1323000000,109330000000,7017000000,0.0,0.0,0.0,2010000000,14949000000,38190000000,0.0,9717000000,3814000000,60149000000,2010000000,75098000000,209000000,20180000000,-41878000000,0.0,34232000000,75098000000,0.0,40011000000,35209000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm
0,2018-12-31,OXY,2019-02-21 00:00:00,2019-02-21 17:29:15,FY,3033000000,0.0,3033000000,4893000000,1260000000,746000000,9932000000,0.0,0.0,0.0,0.0,1680000000,0.0,0.0,33922000000,746000000,43854000000,4885000000,0.0,0.0,0.0,0.0,7412000000,10201000000,0.0,907000000,1009000000,15112000000,0.0,22524000000,179000000,23750000000,-42983000000,0.0,21330000000,22524000000,0.0,10317000000,7284000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm
0,2017-12-31,OXY,2018-02-23 00:00:00,2018-02-23 17:19:51,FY,1672000000,0.0,1672000000,4145000000,1246000000,733000000,8270000000,0.0,0.0,0.0,0.0,1515000000,0.0,0.0,33756000000,733000000,42026000000,4408000000,0.0,0.0,0.0,0.0,7400000000,9328000000,0.0,581000000,1171000000,14054000000,0.0,21454000000,179000000,21935000000,-39072000000,0.0,20572000000,21454000000,0.0,9828000000,8156000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/0000797468-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/oxy10k12-31x2017.htm
0,2016-12-31,OXY,2017-02-23 00:00:00,2017-02-23 09:54:15,FY,2233000000,0.0,2233000000,3989000000,866000000,1340000000,8428000000,0.0,0.0,0.0,0.0,1401000000,0.0,0.0,34681000000,1340000000,43109000000,3926000000,0.0,0.0,0.0,0.0,6362000000,9819000000,0.0,1132000000,4299000000,15250000000,0.0,21612000000,178000000,22981000000,-38956000000,0.0,21497000000,21612000000,0.0,9819000000,7586000000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/0000797468-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/oxy10k12-31x2016.htm
0,2015-12-31,OXY,2016-02-26 00:00:00,2016-02-26 12:08:12,FY,3201000000,0.0,3201000000,2970000000,986000000,911000000,9402000000,0.0,0.0,0.0,0.0,1267000000,0.0,0.0,34035000000,911000000,43437000000,3069000000,0.0,0.0,0.0,110000000,6842000000,6883000000,0.0,1323000000,4039000000,12245000000,110000000,19087000000,178000000,25960000000,-39419000000,0.0,24350000000,19087000000,0.0,8333000000,5132000000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/0000797468-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/oxy10k12-31x2015.htm
0,2014-12-31,OXY,2015-02-23,2015-02-23 16:23:58,FY,3789000000,0.0,3789000000,4206000000,1052000000,807000000,13873000000,0.0,0.0,0.0,0.0,1171000000,0.0,0.0,42386000000,807000000,56259000000,5229000000,0.0,0.0,0.0,0.0,8244000000,6838000000,0.0,3015000000,3203000000,13056000000,0.0,21300000000,178000000,36067000000,-34785000000,0.0,34959000000,21300000000,0.0,6838000000,3049000000,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/oxy10k12-31x2014.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/oxy10k12-31x2014.htm
0,2013-12-31,OXY,2014-03-03,2014-03-03 14:00:57,FY,3393000000,0.0,3393000000,5674000000,1200000000,1056000000,11323000000,0.0,0.0,0.0,0.0,1459000000,0.0,840000000,58120000000,1056000000,69443000000,5520000000,0.0,0.0,0.0,0.0,8434000000,6939000000,0.0,7197000000,3501000000,17637000000,0.0,26071000000,178000000,41831000000,-33231000000,0.0,43126000000,26071000000,0.0,6939000000,3546000000,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/oxy10k12-31x2013.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/oxy10k12-31x2013.htm
0,2012-12-31,OXY,2013-02-26 00:00:00,2013-02-26 14:26:18,FY,1592000000,0.0,1592000000,4916000000,1344000000,1640000000,9492000000,0.0,0.0,0.0,0.0,1894000000,0.0,0.0,54718000000,1640000000,64210000000,4708000000,0.0,0.0,0.0,0.0,7290000000,7023000000,0.0,6039000000,3810000000,16872000000,0.0,24162000000,178000000,37990000000,-28032000000,0.0,40016000000,24162000000,0.0,7623000000,6031000000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/0000797468-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/oxy10k12-31x2012.htm
0,2011-12-31,OXY,2012-02-23 00:00:00,2012-02-23 13:40:17,FY,3781000000,916000000,4697000000,5395000000,1069000000,0.0,11542000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48502000000,0.0,60044000000,5304000000,916000000,0.0,0.0,93000000,7947000000,5871000000,0.0,4846000000,3662000000,14477000000,93000000,22424000000,177000000,35142000000,-23687000000,0.0,37620000000,22424000000,0.0,5871000000,2090000000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/0000797468-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/form10k-2011.htm
0,2010-12-31,OXY,2011-02-24 00:00:00,2011-02-24 13:52:43,FY,2578000000,900000000,3478000000,5032000000,1041000000,2861000000,13059000000,0.0,0.0,0.0,0.0,0.0,0.0,798000000,39373000000,2861000000,52432000000,4646000000,900000000,0.0,0.0,612000000,7825000000,5111000000,0.0,3445000000,3567000000,12123000000,612000000,19948000000,177000000,29868000000,-20630000000,0.0,32484000000,19948000000,0.0,5111000000,2533000000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/0000797468-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/form10k-2010.htm
