,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VET,2020-03-06 00:00:00,2020-03-06 15:30:30,FY,28898000,130000.0,29028000,211409000,29389000,77855000,347681000,5301769000,0.0,0.0,0.0,0.0,336309000,216670000,5518439000,272315000,5866120000,0.0,0.0,0.0,0.0,103768000,416210000,2017737000,0.0,0.0,642559000,2996605000,642559000,3412815000,4119031000,-1791039000,99156000,49578000,2453305000,5866120000,130000.0,2041419000,2012521000,https://www.sec.gov/Archives/edgar/data/1293135/000110465920030132/0001104659-20-030132-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000110465920030132/tm206498-1_40f.htm
0,2018-12-31,VET,2019-02-28 00:00:00,2019-02-28 07:15:07,FY,26604000,205000.0,26809000,260322000,27751000,114995000,429877000,5620168000,0.0,0.0,0.0,0.0,318134000,220626000,5840794000,316293000,6270671000,0.0,0.0,0.0,0.0,113548000,563199000,1904396000,0.0,0.0,667691000,2890221000,667691000,3453420000,4008828000,-1388237000,236364000,118182000,2817251000,6270671000,205000.0,1929341000,1902737000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000430/0001279569-19-000430-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000430/tv512530_40f.htm
0,2017-12-31,VET,2018-03-01 00:00:00,2018-03-01 17:19:28,FY,46229000,332000.0,46561000,165760000,17105000,32420000,261846000,3630243000,0.0,0.0,0.0,0.0,253108000,82876000,3713119000,100864000,3974965000,0.0,0.0,0.0,0.0,144222000,363306000,1286137000,0.0,0.0,529528000,2068773000,529528000,2432079000,2650706000,-1264003000,143658000,71829000,1542886000,3974965000,332000.0,1291707000,1245478000,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000371/0001279569-18-000371-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000371/tv484609_40f.htm
0,2016-12-31,VET,2017-02-27 00:00:00,2017-02-27 06:17:03,FY,62614000,161000.0,62775000,131719000,14528000,16884000,225906000,3708075000,0.0,0.0,0.0,0.0,283533000,153203000,3861278000,157539000,4087184000,0.0,0.0,0.0,0.0,109305000,290862000,1381820000,0.0,0.0,552506000,2217859000,552506000,2508721000,2452722000,-1006386000,60678000,30339000,1578463000,4087184000,161000.0,1381820000,1319206000,https://www.sec.gov/Archives/edgar/data/1293135/000127956917000330/0001279569-17-000330-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956917000330/v460356_40f.htm
0,2015-12-31,VET,2016-03-04 00:00:00,2016-03-04 17:01:09,FY,31175000,10501000,41676000,160499000,13079000,69524000,284778000,3775561000,0.0,0.0,0.0,0.0,354654000,148881000,3924442000,204095000,4209220000,0.0,0.0,0.0,0.0,30083000,503731000,1186563000,0.0,0.0,305613000,1846830000,305613000,2350561000,2181089000,-544023000,227294000,113647000,1858659000,4209220000,10501000,1411464000,1380289000,https://www.sec.gov/Archives/edgar/data/1293135/000127956916002843/0001279569-16-002843-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956916002843/v433169_40f.htm
0,2014-12-31,VET,,,FY,116643000,3762000.0,120405000,171820000,9510000.0,36424000,338159000,3891713000,0.0,0.0,0.0,0.0,410183000,156219000,4047932000,179610000,4386091000,0.0,0.0,0.0,0.0,67533000,365729000,1238080000,0.0,0.0,350753000,1999016000,350753000,2364745000,1959021000,-35585000,11444000,5722000.0,2021346000,4386091000,3762000.0,1238080000,1121437000,,
0,2013-12-31,VET,,,FY,379900000,9600000.0,389600000,167600000,17100000,13500000,587800000,2936100000,0.0,0.0,0.0,0.0,328700000,184800000,3120900000,187100000,3708700000,0.0,0.0,0.0,0.0,79600000,347400000,990000000,0.0,0.0,326200000,1644900000,326200000,1992300000,1618400000,-24600000,94200000,47100000,1716400000,3708700000,9600000.0,990000000,610100000,,
0,2012-12-31,VET,2013-03-08 00:00:00,2013-03-08 11:13:57,FY,78400000,23700000,102100000,180100000,25700000,12600000,320500000,2562400000,0.0,0.0,0.0,0.0,288800000,193400000,2755800000,195500000,3076300000,0.0,0.0,0.0,0.0,55000000,355700000,642000000,0.0,0.0,371100000,1301900000,371100000,1657600000,1481300000,-99900000,-64800000,-32400000,1418600000,3076300000,23700000,642000000,563600000,https://www.sec.gov/Archives/edgar/data/1293135/000127956913000291/0001279569-13-000291-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956913000291/v336790_40f.htm
0,2011-12-31,VET,2012-03-12 00:00:00,2012-03-12 11:27:27,FY,220200000,14300000,234500000,176800000,13900000,10500000,435700000,2124000000,0.0,0.0,0.0,0.0,227700000,175500000,2299500000,175700000,2735200000,0.0,0.0,0.0,0.0,193400000,491200000,373400000,0.0,0.0,311300000,912400000,311300000,1403600000,1368100000,-59600000,-66800000,-33400000,1331600000,2735200000,14300000,373400000,153200000,https://www.sec.gov/Archives/edgar/data/1293135/000127956912000311/0001279569-12-000311-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956912000311/v305078_40-f.htm
0,2010-12-31,VET,,,FY,145600000,15100000,160800000,147300000,10700000,24300000,343100000,2031500000,51600000,0.0,51600000,3100000.0,247000000,152400000,2238600000,165600000,2581700000,0.0,0.0,0.0,0.0,87800000,340900000,302600000,0.0,0.0,390700000,940300000,390700000,1281200000,1045900000,214800000,-1588200000,0.0,1300600000,2581700000,18200000,302600000,157000000,,
