,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRGP,2020-02-20,2020-02-20 17:10:37,FY,331100000,738000000,331100000,855000000,161500000,310700000,1658300000,14590500000,45200000,1735000000,1780200000,738700000,434200000,47400000,17156800000,358100000,18815100000,683600000,0.0,0.0,434000000,519600000,1872600000,7440200000,0.0,0.0,346400000,11742900000,346400000,13615500000,200000.0,-339600000,185000000,92500000,5199600000,18815100000,738700000,7822400000,7491300000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/0001564590-20-005592-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm
0,2018-12-31,TRGP,2019-03-01,2019-03-01 13:01:11,FY,232100000,490000000,232100000,865500000,164700000,156600000,1418900000,12928400000,46600000,1983200000,2029800000,490500000,525200000,70600000,15519300000,227200000,16938200000,721900000,0.0,0.0,1500000.0,911800000,2798800000,5632400000,0.0,525200000,265300000,7814300000,265300000,10613100000,200000.0,-130400000,188600000,94300000,6325100000,16938200000,490500000,6660300000,6428200000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/0001564590-19-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/trgp-10k_20181231.htm
0,2017-12-31,TRGP,2018-02-16,2018-02-16 16:20:34,FY,137200000,221000000,137200000,827600000,204500000,100600000,1269900000,10430000000,256600000,2165800000,2422400000,221600000,479000000,44700000,13118700000,145300000,14388600000,711500000,0.0,0.0,136200000,447900000,1616600000,4779200000,0.0,479000000,541300000,6395200000,541300000,8011800000,200000.0,-77200000,-59800000,-29900000,6376800000,14388600000,221600000,5129200000,4992000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/0001564590-18-002330-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/trgp-10k_20171231.htm
0,2016-12-31,TRGP,2017-02-21,2017-02-17 19:01:59,FY,73500000,240000000,73500000,742400000,137700000,53200000,1006800000,9691000000,210000000,1654000000,1864000000,240800000,941200000,68600000,11864400000,121800000,12871200000,574400000,0.0,0.0,69800000,228700000,1167600000,4674500000,0.0,941200000,172700000,6264200000,172700000,7431800000,200000.0,-187300000,-76600000,-38300000,5439400000,12871200000,240800000,4949500000,4876000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/0001564590-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/trgp-10k_20161231.htm
0,2015-12-31,TRGP,2016-02-29,2016-02-29 17:38:18,FY,140200000,258000000,140200000,529300000,141000000,109500000,920000000,9702700000,417000000,1810100000,2227100000,258900000,177800000,102300000,12291000000,211800000,13211000000,378500000,0.0,0.0,21100000,180100000,874900000,5801700000,0.0,177800000,106400000,10874700000,106400000,11749600000,100000.0,26900000,11400000,5700000.0,1461400000,13211000000,258900000,6021000000,5880800000,https://www.sec.gov/Archives/edgar/data/1389170/000114036116055579/0001140361-16-055579-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036116055579/form10k.htm
0,2014-12-31,TRGP,2015-02-17,2015-02-13 17:43:32,FY,81000000,50000000,81000000,567300000,168900000,65400000,882600000,4824600000,0.0,591900000,591900000,50200000,138200000,104200000,5570900000,169600000,6453500000,416700000,0.0,11700000,138000000,144200000,827100000,2885400000,0.0,138200000,63300000,5456600000,63300000,6283700000,0.0,25500000,9600000.0,4800000.0,169800000,6453500000,50200000,3068200000,2987200000,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/0001140361-15-006704-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/form10k.htm
0,2013-12-31,TRGP,2014-02-14,2014-02-14 16:24:18,FY,67000000,55000000,67000000,659000000,151000000,20000000,897000000,4350000000,0.0,653000000,653000000,56000000,136000000,92000000,5152000000,113000000,6049000000,521000000,0.0,0.0,135000000,173000000,770000000,2989000000,0.0,135500000,62000000,5130000000,62000000,5900000000,0.0,21000000,-2000000.0,-1000000.0,149000000,6049000000,56000000,2989000000,2922000000,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/0001140361-14-007923-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/form10k.htm
0,2012-12-31,TRGP,2013-02-19,2013-02-19 16:47:42,FY,76000000,53000000,76000000,515000000,99000000,43000000,733000000,3538000000,0.0,681000000,681000000,53000000,131000000,100000000,4372000000,143000000,5105000000,417000000,0.0,0.0,131000000,190000000,687000000,2475000000,0.0,131200000,59000000,4274000000,59000000,4961000000,0.0,-32000000,2000000.0,1000000.0,144000000,5105000000,53000000,2475000000,2399000000,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/0001140361-13-008128-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/form10k.htm
0,2011-12-31,TRGP,2012-02-27,2012-02-27 17:08:27,FY,146000000,36000000,146000000,576000000,92000000,53000000,867000000,2820000000,0.0,1000000.0,1000000.0,37000000,121000000,107000000,2964000000,160000000,3831000000,515000000,0.0,0.0,120000000,147000000,741000000,1567000000,0.0,120500000,72000000,2932000000,72000000,3673000000,0.0,-70000000,-2000000.0,-1000000.0,158000000,3831000000,37000000,1567000000,1421000000,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000007/0001389170-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000007/form10-k.htm
0,2011-02-23,TRGP,2011-02-28,,FY,188000000,0.0,188000000,0.0,50000000,512000000,750000000,3331000000,0.0,0.0,0.0,0.0,0.0,0.0,3331000000,0.0,3393000000,254000000,0.0,0.0,3000000.0,367000000,624000000,1534000000,0.0,0.0,54000000,1588000000,0.0,3393000000,0.0,0.0,0.0,144000000,144000000,3393000000,0.0,1534000000,1346000000,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/0001389170-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000138917011000003/form10-k.htm
0,2010-12-31,TRGP,,,FY,188000000,0.0,188000000,467000000,50000000,46000000,751000000,2509000000,0.0,0.0,0.0,15000000,112000000,119000000,2643000000,164000000,3394000000,254000000,0.0,0.0,0.0,34000000,624000000,1535000000,0.0,0.0,87000000,2626000000,87000000,3250000000,0.0,-101000000,2000000.0,1000000.0,144000000,3394000000,15000000,1535000000,1347000000,,
0,2009-12-31,TRGP,,,FY,252000000,0.0,252000000,404000000,39000000,50000000,745000000,2548000000,0.0,0.0,0.0,0.0,50000000,74000000,2623000000,123000000,3368000000,206000000,0.0,0.0,0.0,31000000,554000000,1594000000,0.0,0.0,107000000,2418000000,107000000,2972000000,0.0,-86000000,-40000000,-20000000,396000000,3368000000,0.0,1606000000,1354000000,,
