,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PSI.TO,2019-12-31,2019-12-31,FY,161016000,0.0,161016000,77402000,0.0,0.0,242039000,118522000,33510000,17505000,51015000,26265000,0.0,0.0,195802000,0.0,437841000,8546000.0,0.0,0.0,0.0,15000000,58270000,0.0,0.0,8566000.0,0.0,33117000,15000000,91387000,166701000,99806000,-415955000,0.0,346825000,91387000,0.0,14807000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PSI.TO,2018-12-31,2018-12-31,FY,203838000,0.0,203838000,101527000,0.0,0.0,309299000,120417000,11643000,20357000,32000000,0.0,0.0,0.0,152417000,0.0,461716000,10921000,0.0,0.0,0.0,0.0,53146000,0.0,0.0,17060000,2233000.0,22493000,0.0,75639000,164723000,130493000,-364381000,0.0,386077000,75639000,0.0,2233000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PSI.TO,2017-12-31,2017-12-31,FY,154129000,0.0,154129000,76896000,0.0,25855000,235053000,127685000,11017000,23301000,34318000,0.0,1390000.0,0.0,163393000,25855000,398446000,6636000.0,0.0,0.0,0.0,3089000.0,41361000,0.0,0.0,4515000.0,2758000.0,9599000.0,3089000.0,50960000,150887000,131816000,-340505000,0.0,347486000,50960000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PSI.TO,2016-12-31,2016-12-31,FY,146479000,0.0,146479000,65787000,0.0,27305000,224505000,150504000,11734000,31964000,43698000,0.0,16544000,0.0,210746000,27305000,435251000,4301000.0,0.0,0.0,0.0,223000.0,26086000,0.0,0.0,16656000,2941000.0,22514000,223000.0,48600000,139730000,154452000,-381168000,0.0,386651000,48600000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PSI.TO,2015-12-31,2015-12-31,FY,195846000,0.0,195846000,66081000,0.0,21187000,265646000,201436000,28211000,29432000,57643000,0.0,4900000.0,0.0,263979000,21187000,529625000,8403000.0,0.0,0.0,0.0,2220000.0,20674000,0.0,0.0,16444000,3059000.0,19503000,2220000.0,40177000,128067000,252411000,-409050000,0.0,489448000,40177000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PSI.TO,2014-12-31,2014-12-31,FY,144858000,0.0,144858000,122985000,0.0,0.0,273654000,234344000,24071000,37997000,62068000,0.0,0.0,0.0,296412000,0.0,570066000,25980000,0.0,0.0,0.0,0.0,67083000,0.0,0.0,16442000,0.0,19460000,0.0,86543000,113827000,323962000,-360111000,0.0,483523000,86543000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PSI.TO,2013-12-31,2013-12-31,FY,78018000,11502000,89520000,103221000,0.0,0.0,195862000,183601000,22285000,42976000,65261000,0.0,1152000.0,0.0,250014000,0.0,445876000,13595000,11502000,0.0,0.0,0.0,67929000,0.0,0.0,7573000.0,0.0,11478000,0.0,79407000,80725000,264859000,-305942000,0.0,366469000,79407000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PSI.TO,2012-12-31,2012-12-31,FY,157944000,0.0,157944000,84506000,0.0,0.0,245370000,174651000,21014000,38579000,59593000,0.0,8764000.0,0.0,243008000,0.0,488378000,13280000,0.0,0.0,0.0,13788000,81999000,0.0,0.0,2600000.0,2583000.0,37683000,13788000,119682000,79393000,284724000,-272948000,0.0,368696000,119682000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PSI.TO,2011-12-31,2011-12-31,FY,104993000,0.0,104993000,102321000,0.0,0.0,209284000,183007000,21423000,36648000,58071000,0.0,5539000.0,0.0,246617000,0.0,455901000,21429000,0.0,0.0,0.0,0.0,82679000,0.0,0.0,4923000.0,0.0,5953000.0,0.0,88632000,0.0,282564000,-260605000,0.0,367269000,88632000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PSI.TO,2010-12-31,2010-12-31,FY,110400000,0.0,110400000,95431000,0.0,0.0,207320000,162797000,8276000.0,29397000,37673000,0.0,0.0,16382000,216852000,0.0,424172000,51398000,0.0,0.0,0.0,0.0,79753000,0.0,0.0,0.0,27174000,32052000,0.0,111805000,0.0,253695000,-231828000,0.0,312367000,111805000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pason Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
