,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NXE.TO,2019-12-31,2019-12-31,FY,52117581,0.0,52117581,610121.0,0.0,0.0,53462012,259968067,0.0,0.0,0.0,0.0,0.0,0.0,260063902,0.0,313525914,0.0,0.0,0.0,0.0,227522.0,4784795.0,119581192,0.0,725066.0,0.0,122392265,227522.0,127177060,218787664,-103400960,-5745377.0,0.0,164698679,127177060,0.0,122226159,67463611,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NXE.TO,2018-12-31,2018-12-31,FY,125059189,0.0,125059189,386939.0,0.0,0.0,125712481,200640373,0.0,0.0,0.0,0.0,0.0,0.0,201155084,0.0,326867565,0.0,0.0,0.0,0.0,550392.0,6517313.0,138190884,0.0,199366.0,0.0,138423662,550392.0,144940975,208711135,-85143089,-3352977.0,0.0,165294770,144940975,0.0,138190884,13131695,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NXE.TO,2017-12-31,2017-12-31,FY,164943850,0.0,164943850,548069.0,0.0,0.0,165650794,157395629,0.0,0.0,0.0,0.0,0.0,0.0,157428556,0.0,323079350,0.0,0.0,0.0,0.0,109251.0,3014430.0,171369966,0.0,280740.0,0.0,171724215,109251.0,174738645,196311184,-88038390,-1838222.0,0.0,136322853,174738645,0.0,171369966,6426116.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NXE.TO,2016-12-31,2016-12-31,FY,31090313,47455100,78545413,807447.0,0.0,0.0,79425435,113048098,0.0,0.0,0.0,0.0,0.0,0.0,113070950,0.0,192496385,0.0,47455100,0.0,0.0,179212.0,2428124.0,70811801,0.0,136588.0,0.0,71061995,179212.0,73490119,125735515,-32743616,-1043142.0,0.0,109997564,73490119,0.0,70811801,39721488,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NXE.TO,2015-12-31,2015-12-31,FY,34303982,0.0,34303982,306300.0,0.0,0.0,34813980,66324044,0.0,0.0,0.0,0.0,0.0,0.0,66341444,0.0,101155424,0.0,0.0,0.0,0.0,0.0,999787.0,0.0,0.0,0.0,0.0,0.0,0.0,999787.0,110024398,-17398941,-393932.0,0.0,100155637,999787.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NXE.TO,2014-12-31,2014-12-31,FY,13840457,0.0,13840457,91127.0,0.0,0.0,14090031,42914205,0.0,0.0,0.0,0.0,0.0,0.0,42914205,0.0,57004236,0.0,0.0,0.0,0.0,0.0,1733969.0,0.0,0.0,0.0,212144.0,212144.0,0.0,1946113.0,62850418,-12751624,-147802.0,0.0,55058123,1946113.0,0.0,1354664.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NXE.TO,2013-12-31,2013-12-31,FY,7562633.0,0.0,7562633.0,221311.0,0.0,0.0,7912391.0,31208303,0.0,0.0,0.0,0.0,0.0,31017257,31208303,0.0,39120694,0.0,0.0,0.0,0.0,0.0,251326.0,0.0,0.0,0.0,105480.0,1460144.0,0.0,1711470.0,39599737,-4378324.0,-12800.0,0.0,37409224,1711470.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,NXE.TO,2013-01-31,2013-01-31,FY,1056823.0,0.0,1056823.0,9340.0,0.0,0.0,1066163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066163.0,0.0,0.0,0.0,0.0,0.0,57582.0,0.0,0.0,0.0,0.0,0.0,0.0,57582.0,1166186.0,-256731.0,0.0,0.0,1008581.0,57582.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NXE.TO,2012-12-31,2012-12-31,FY,2729746.0,0.0,2729746.0,129551.0,0.0,0.0,2885713.0,14534443,0.0,0.0,0.0,0.0,0.0,0.0,14534443,0.0,17420156,0.0,0.0,0.0,0.0,0.0,581126.0,0.0,0.0,0.0,0.0,1354664.0,0.0,1935790.0,16455476,-1004510.0,-557.0,0.0,15484366,1935790.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,NXE.TO,2012-01-31,2012-01-31,FY,703135.0,0.0,703135.0,1200.0,0.0,0.0,819935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819935.0,0.0,0.0,0.0,0.0,100000.0,110000.0,0.0,0.0,0.0,0.0,0.0,100000.0,110000.0,730000.0,-20065.0,0.0,0.0,709935.0,110000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
