,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TGA,2020-03-12 00:00:00,2020-03-12 15:07:14,FY,33251000,0.0,33251000,10681000,17516000,4338000.0,65786000,200446000,0.0,33706000,33706000,0.0,8387000.0,8387000.0,242539000,8387000.0,308325000,0.0,0.0,0.0,0.0,217000.0,33592000,37630000,0.0,0.0,14226000,60243000,14226000,93835000,152805000,35878000,2268000.0,1134000.0,214490000,308325000,0.0,38849000,5598000.0,https://www.sec.gov/Archives/edgar/data/736744/000156459020010395/0001564590-20-010395-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020010395/tga-40f_20191231.htm
0,2018-12-31,TGA,2019-03-13 00:00:00,2019-03-13 16:11:02,FY,51705000,0.0,51705000,12014000,8692000.0,6583000.0,78994000,198342000,0.0,36266000,36266000,0.0,4523000.0,4694000.0,239302000,5892000.0,318296000,0.0,0.0,0.0,0.0,0.0,28007000,52355000,0.0,0.0,13120000,69998000,13120000,98005000,152084000,44951000,-1878000.0,-939000.0,220291000,318296000,0.0,52355000,650000.0,https://www.sec.gov/Archives/edgar/data/736744/000073674419000015/0000736744-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000015/form40-f2018.htm
0,2017-12-31,TGA,2018-03-07 00:00:00,2018-03-07 12:06:06,FY,47449000,0.0,47449000,18090000,11474000,4745000.0,81758000,204466000,0.0,41478000,41478000,0.0,0.0,0.0,245944000,0.0,327702000,0.0,0.0,0.0,0.0,4015000.0,31119000,69999000,0.0,0.0,16577000,86576000,16577000,117695000,152084000,31801000,5586000.0,2793000.0,210007000,327702000,0.0,69999000,22550000,https://www.sec.gov/Archives/edgar/data/736744/000073674418000008/0000736744-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000008/form40-f2018.htm
0,2016-12-31,TGA,2017-03-15 00:00:00,2017-03-15 16:58:40,FY,31468000,0.0,31468000,14836000,19602000,20095000,86001000,214272000,0.0,105869000,105869000,0.0,0.0,0.0,320141000,18323000,406142000,0.0,0.0,0.0,0.0,0.0,102765000,5581000.0,0.0,0.0,12480000,18061000,12480000,120826000,152084000,110537000,-426193000,0.0,285316000,406142000,0.0,83817000,52349000,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/0000736744-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/form40-f2017.htm
0,2016-12-30,TGA,2017-03-15 00:00:00,2017-03-15 16:58:40,FY,31468000,0.0,31468000,14836000,19602000,0.0,65906000,0.0,0.0,105869000,105869000,0.0,0.0,0.0,105869000,0.0,171775000,24529000,0.0,0.0,0.0,0.0,24529000,0.0,0.0,0.0,381000.0,381000.0,0.0,0.0,0.0,110537000,0.0,0.0,0.0,171775000,0.0,0.0,-31468000,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/0000736744-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/form40-f2017.htm
0,2015-12-31,TGA,2016-03-16 00:00:00,2016-03-16 15:12:32,FY,126910000,0.0,126910000,22929000,17287000,3206000.0,170332000,161564000,0.0,122020000,122020000,0.0,3009000.0,1584000.0,285168000,1584000.0,455500000,0.0,0.0,0.0,0.0,0.0,16497000,63848000,0.0,0.0,462000.0,67319000,462000.0,83816000,152084000,198202000,-397944000,0.0,371684000,455500000,0.0,63848000,-63062000,https://www.sec.gov/Archives/edgar/data/736744/000073674416000099/0000736744-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674416000099/form40-f2016.htm
0,2015-03-11,TGA,2015-03-12,2015-03-12 14:44:10,FY,140390000,0.0,140390000,117575000,0.0,0.0,257965000,0.0,8180000.0,100594000,108774000,0.0,0.0,0.0,108774000,0.0,366739000,45150000,0.0,0.0,0.0,0.0,45150000,0.0,0.0,0.0,665000.0,665000.0,0.0,0.0,0.0,316667000,0.0,0.0,0.0,366739000,0.0,0.0,-140390000,https://www.sec.gov/Archives/edgar/data/736744/000073674415000018/0000736744-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/736744/000073674415000018/exhibit992.htm
0,2014-12-31,TGA,,,FY,140390000,0.0,140390000,117575000,0.0,16872000,274837000,267327000,0.0,100594000,100594000,0.0,0.0,0.0,379221000,0.0,654058000,0.0,0.0,0.0,0.0,0.0,45150000,69093000,0.0,0.0,665000.0,108808000,665000.0,153958000,164006000,316667000,-269710000,0.0,500100000,654058000,0.0,69093000,-71297000,,
0,2013-12-31,TGA,2014-03-13,,FY,122100000,0.0,122100000,148300000,1500000.0,8500000.0,280400000,293000000,8200000.0,90000000,98200000,0.0,48900000,4200000.0,395400000,4200000.0,675800000,0.0,0.0,0.0,0.0,0.0,38400000,87500000,0.0,0.0,800000.0,137200000,800000.0,175600000,160600000,323900000,-161900000,0.0,500200000,675800000,0.0,87500000,-34600000,https://www.sec.gov/Archives/edgar/data/736744/000073674414000010/exhibit992.htm,https://www.sec.gov/Archives/edgar/data/736744/000073674414000010/exhibit992.htm
0,2012-12-31,TGA,2013-03-14 00:00:00,2013-03-14 11:35:31,FY,83000000,0.0,83000000,221000000,0.0,6800000.0,310800000,285200000,8200000.0,48400000,56600000,0.0,52400000,800000.0,342600000,800000.0,653400000,0.0,0.0,0.0,0.0,0.0,48600000,115600000,0.0,0.0,1000000.0,169000000,1000000.0,217600000,158700000,265400000,-112200000,0.0,435900000,653400000,0.0,115600000,32600000,https://www.sec.gov/Archives/edgar/data/736744/000073674413000006/0000736744-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674413000006/a2012form40-f.htm
