,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EURN.BR,2019-12-31,2019-12-31,FY,296954000,0.0,296954000,287461000,183382000,0.0,802249000,3238435000,0.0,39000.0,39000.0,50322000,2715000.0,0.0,3362594000,0.0,4164843000,22737000,0.0,0.0,17783000,198000.0,316050000,1480493000,414000.0,0.0,0.0,1536938000,198000.0,1852988000,239148000,420058000,-1670699000,0.0,2311855000,1852988000,0.0,1744859000,1372281000,,
0,2018-12-31,EURN.BR,2018-12-31,2018-12-31,FY,173133000,0.0,173133000,264134000,0.0,0.0,521141000,3522010000,0.0,105000.0,105000.0,43182000,2255000.0,0.0,3606210000,0.0,4127351000,16266000,0.0,0.0,7754000.0,0.0,287122000,1569631000,402000.0,0.0,0.0,1579706000,0.0,1866828000,239148000,335764000,-1409588000,0.0,2260523000,1866828000,0.0,1768510000,1595377000,,
0,2017-12-31,EURN.BR,2017-12-31,2017-12-31,FY,143648000,0.0,143648000,112191000,0.0,0.0,280636000,2336831000,0.0,72000.0,72000.0,30595000,2487000.0,0.0,2530337000,0.0,2810973000,19274000,0.0,0.0,10020000,0.0,158740000,801349000,539000.0,0.0,0.0,805872000,0.0,964612000,173046000,473622000,-1326074000,0.0,1846361000,964612000,0.0,898720000,755072000,,
0,2016-12-31,EURN.BR,2016-12-31,2016-12-31,FY,206689000,0.0,206689000,145550000,0.0,0.0,373388000,2470076000,0.0,156000.0,156000.0,18413000,964000.0,0.0,2673523000,0.0,3046911000,18107000,0.0,0.0,13746000,0.0,189095000,966443000,533000.0,0.0,0.0,969860000,0.0,1158955000,173046000,515665000,-1366568000,0.0,1887956000,1158955000,0.0,1085562000,878873000,,
0,2015-12-31,EURN.BR,2015-12-31,2015-12-31,FY,131663000,0.0,131663000,198792000,0.0,0.0,375052000,2382976000,0.0,238000.0,238000.0,21637000,935000.0,0.0,2665694000,0.0,3040746000,23034000,0.0,0.0,16860000,0.0,179507000,952426000,590000.0,0.0,0.0,955490000,0.0,1134997000,173046000,529809000,-1191003000,0.0,1905749000,1134997000,0.0,1052448000,920785000,,
0,2014-12-31,EURN.BR,2014-12-31,2014-12-31,FY,254086000,0.0,254086000,163277000,0.0,0.0,537855000,2276161000,0.0,29000.0,29000.0,17332000,6536000.0,0.0,2558505000,0.0,3096360000,51844000,0.0,0.0,10248000,0.0,295395000,1319399000,489000.0,0.0,0.0,1328257000,0.0,1623652000,142441000,359180000,-1086044000,0.0,1472708000,1623652000,0.0,1488826000,1234740000,,
0,2013-12-31,EURN.BR,2013-12-31,2013-12-31,FY,120750000,0.0,120750000,84046000,0.0,0.0,278194000,1865685000,0.0,32000.0,32000.0,409000.0,880000.0,0.0,1870779000,0.0,2148973000,32068000,0.0,0.0,12548000,0.0,298137000,995599000,0.0,0.0,0.0,1049846000,0.0,1347983000,58937000,428309000,-1138301000,0.0,800990000,1347983000,0.0,1179579000,1058829000,,
0,2012-12-31,EURN.BR,2012-12-31,2012-12-31,FY,145840000,0.0,145840000,73371000,0.0,0.0,297431000,2062061000,0.0,78000.0,78000.0,0.0,963000.0,2000.0,2065448000,0.0,2362879000,14756000,0.0,0.0,13329000,0.0,309770000,1119741000,0.0,0.0,0.0,1186089000,0.0,1495859000,56248000,518262000,-1047095000,0.0,867020000,1495859000,0.0,1288077000,1142237000,,
0,2011-12-31,EURN.BR,2011-12-31,2011-12-31,FY,185414000,0.0,185414000,106460000,0.0,0.0,291874000,2158816000,0.0,241000.0,241000.0,0.0,205000.0,0.0,2159442000,0.0,2451316000,78817000,0.0,0.0,0.0,0.0,248979000,1180560000,0.0,0.0,0.0,1221349000,0.0,1470328000,56248000,637194000,-976949000,0.0,980988000,1470328000,0.0,1359338000,1165308000,,
0,2010-12-31,EURN.BR,2010-12-31,2010-12-31,FY,166893000,0.0,166893000,110322000,0.0,0.0,307083000,2336037000,0.0,447000.0,447000.0,0.0,293000.0,0.0,2337131000,0.0,2644214000,82790000,0.0,0.0,0.0,0.0,251365000,1249503000,0.0,0.0,0.0,1314341000,0.0,1565706000,56248000,733180000,-808640000,0.0,1078508000,1565706000,0.0,1436580000,1251178000,,
