,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DRQ,2020-02-27 00:00:00,2020-02-27 16:56:16,FY,398946000,0.0,398946000,248160000,205062000,28321000,880489000,264078000,7947000.0,32245000,40192000,0.0,4150000.0,21806000,326076000,21806000,1206565000,46324000,0.0,4561000.0,6901000.0,15784000,96940000,224000.0,0.0,4150000.0,14550000,18924000,14550000,115864000,371000.0,1181023000,-287126000,-143563000,1090701000,1206565000,140534000,452000.0,-398494000,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm
0,2018-12-31,DRQ,2019-02-27 00:00:00,2019-02-27 16:33:22,FY,418100000,0.0,418100000,202165000,191194000,41522000,852981000,274123000,7714000.0,34974000,42688000,0.0,2466000.0,22718000,339529000,22718000,1192510000,26693000,0.0,3138000.0,9648000.0,19323000,81539000,0.0,0.0,2466000.0,12343000,14809000,12343000,96348000,376000.0,1205946000,-290226000,-145113000,1096162000,1192510000,0.0,0.0,-418100000,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm
0,2017-12-31,DRQ,2018-02-27 00:00:00,2018-02-27 06:06:15,FY,493180000,0.0,493180000,191629000,291087000,32653000,1008549000,284247000,47624000,38408000,86032000,0.0,3432000.0,20977000,391256000,20977000,1399805000,33480000,0.0,24714000,4767000.0,31485000,99911000,0.0,0.0,3432000.0,2001000.0,5433000.0,2001000.0,105344000,372000.0,1400296000,-252580000,-126290000,1294461000,1399805000,0.0,0.0,-493180000,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000003/0001042893-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289318000003/a2017123110-kdocument.htm
0,2016-12-31,DRQ,2017-02-28 00:00:00,2017-02-27 17:52:34,FY,423497000,0.0,423497000,213513000,355413000,64288000,1056711000,323149000,34371000,29594000,63965000,0.0,3500000.0,17579000,404693000,42076000,1461404000,36108000,0.0,24543000,11884000,39096000,101480000,0.0,0.0,3500000.0,0.0,3500000.0,0.0,104980000,379000.0,1500988000,-300814000,-150407000,1356424000,1461404000,0.0,0.0,-423497000,https://www.sec.gov/Archives/edgar/data/1042893/000104289317000004/0001042893-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289317000004/a2016123110-kdocument.htm
0,2015-12-31,DRQ,2016-02-25 00:00:00,2016-02-25 06:39:39,FY,381336000,0.0,381336000,319780000,344458000,78724000,1124298000,294251000,0.0,0.0,0.0,0.0,2977000.0,9701000.0,303952000,34314000,1428250000,30934000,0.0,14052000,18388000,39092000,100815000,0.0,0.0,2977000.0,0.0,2977000.0,0.0,103792000,388000.0,1425344000,-202528000,-101264000,1324458000,1428250000,0.0,0.0,-381336000,https://www.sec.gov/Archives/edgar/data/1042893/000119312516476825/0001193125-16-476825-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312516476825/d58133d10k.htm
0,2014-12-31,DRQ,2015-02-27,2015-02-27 06:17:01,FY,298705000,0.0,298705000,373993000,392559000,61883000,1127140000,309525000,0.0,0.0,0.0,0.0,5417000.0,12586000,322111000,33077000,1449251000,53837000,0.0,16903000,71177000,80157000,198642000,0.0,0.0,5417000.0,0.0,5417000.0,0.0,204059000,408000.0,1278528000,-100408000,-50204000,1245192000,1449251000,23569000,0.0,-298705000,https://www.sec.gov/Archives/edgar/data/1042893/000119312515066987/d839337d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312515066987/d839337d10k.htm
0,2013-12-31,DRQ,2014-02-28,2014-02-27 18:02:56,FY,384400000,0.0,384400000,279300000,368400000,46700000,1078800000,304800000,0.0,0.0,0.0,0.0,9800000.0,11000000,315800000,36000000,1394600000,38800000,0.0,13628000,45025000,51500000,142800000,0.0,0.0,9804000.0,0.0,9800000.0,0.0,152600000,400000.0,1069800000,-40400000,-20200000,1242000000,1394600000,24951000,0.0,-384400000,https://www.sec.gov/Archives/edgar/data/1042893/000119312514073575/d642542d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312514073575/d642542d10k.htm
0,2012-12-31,DRQ,2013-02-28 00:00:00,2013-02-27 21:20:17,FY,257200000,0.0,257200000,263200000,362200000,41800000,924400000,296000000,0.0,0.0,0.0,0.0,9900000.0,11100000,307000000,34900000,1231400000,28300000,0.0,5604000.0,86313000,86300000,155100000,0.0,0.0,9926000.0,0.0,9900000.0,0.0,165000000,400000.0,900000000,-27600000,-13800000,1066400000,1231400000,23838000,0.0,-257200000,https://www.sec.gov/Archives/edgar/data/1042893/000119312513081240/0001193125-13-081240-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312513081240/d458601d10k.htm
0,2011-12-31,DRQ,2012-02-27 00:00:00,2012-02-24 19:32:59,FY,298600000,0.0,298600000,180100000,277800000,42800000,799300000,274600000,0.0,0.0,0.0,0.0,9600000.0,12000000,286600000,35900000,1085900000,35600000,0.0,5447000.0,76610000,76600000,151000000,0.0,0.0,9614000.0,0.0,9600000.0,0.0,160600000,400000.0,780800000,-36800000,-18400000,925200000,1085900000,23868000,100000.0,-298500000,https://www.sec.gov/Archives/edgar/data/1042893/000119312512078769/0001193125-12-078769-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000119312512078769/d265391d10k.htm
0,2010-12-31,DRQ,2011-02-28,2011-02-25 21:01:57,FY,245900000,0.0,245900000,158900000,243400000,40000000,688200000,247200000,0.0,0.0,0.0,0.0,9200000.0,13100000,260400000,35000000,948600000,31100000,0.0,0.0,21942000,48900000,111300000,100000.0,0.0,0.0,0.0,9200000.0,0.0,120500000,400000.0,685500000,-18600000,-9300000.0,828000000,948600000,0.0,300000.0,-245600000,https://www.sec.gov/Archives/edgar/data/1042893/000119312511047940/d10k.htm,https://www.sec.gov/Archives/edgar/data/1042893/000119312511047940/d10k.htm
