,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARLP,2020-02-20,2020-02-20 17:25:36,FY,36482000,0.0,36482000,161935000,101305000,0.0,319585000,0.0,136399000,0.0,136399000,28529000,0.0,23478000,2267109000,0.0,2586694000,80566000,0.0,0.0,0.0,21062000,195586000,768194000,0.0,0.0,23182000,1125684000,21062000,1321270000,0.0,0.0,-1675022000,0.0,0.0,1321270000,0.0,809510000,744869000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/0001558370-20-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/arlp-20191231x10kbc62ed.htm
0,2018-12-31,ARLP,2019-02-22,2019-02-22 12:19:06,FY,244150000,0.0,244150000,175326000,59206000,0.0,500686000,0.0,136399000,0.0,136399000,161309000,0.0,18979000,1894062000,0.0,2394748000,96397000,0.0,0.0,0.0,18902000,330871000,564004000,0.0,0.0,20304000,876190000,18902000,1207061000,0.0,0.0,-1513450000,0.0,0.0,1207061000,0.0,713321000,411854000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/0001558370-19-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/arlp-20181231x10k.htm
0,2017-12-31,ARLP,2018-02-23,2018-02-23 07:15:20,FY,6756000.0,0.0,6756000.0,181982000,60275000,0.0,281640000,0.0,136399000,0.0,136399000,147964000,0.0,30654000,1937731000,0.0,2219371000,96958000,0.0,0.0,0.0,19071000,289634000,415937000,0.0,0.0,14587000,778251000,19071000,1067885000,0.0,0.0,-1457532000,0.0,0.0,1067885000,0.0,574041000,481581000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/0001558370-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/arlp-20171231x10k.htm
0,2016-12-31,ARLP,2017-02-24,2017-02-24 14:05:45,FY,39782000,0.0,39782000,152582000,61051000,0.0,276672000,0.0,136399000,0.0,136399000,138817000,0.0,25939000,1916370000,0.0,2193042000,64055000,0.0,0.0,0.0,14778000,326871000,399446000,0.0,0.0,17203000,772747000,14778000,1099618000,0.0,0.0,-1335145000,0.0,0.0,1099618000,0.0,662056000,509538000,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/0001558370-17-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/arlp-20161231x10k.htm
0,2015-12-31,ARLP,2016-02-26,2016-02-26 14:31:26,FY,33431000,0.0,33431000,123761000,121081000,0.0,314905000,0.0,136399000,0.0,136399000,64509000,0.0,25747000,2048225000,0.0,2363130000,83597000,0.0,0.0,0.0,18929000,423415000,580000000,0.0,0.0,21174000,950352000,18929000,1373767000,0.0,0.0,-1243985000,0.0,0.0,1373767000,0.0,919264000,785919000,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/0001104659-16-100435-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/a15-23386_110k.htm
0,2014-12-31,ARLP,2015-02-27,2015-02-27 12:48:52,FY,24601000,0.0,24601000,192433000,83155000,0.0,340888000,0.0,0.0,0.0,0.0,224611000,0.0,27412000,1944171000,0.0,2285059000,85843000,0.0,0.0,0.0,17109000,420895000,591250000,0.0,0.0,5978000.0,849117000,17109000,1270012000,0.0,0.0,-1150414000,0.0,0.0,1270012000,0.0,838179000,796649000,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/0001104659-15-014977-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/a14-25717_110k.htm
0,2013-12-31,ARLP,2014-02-28,2014-02-28 11:20:22,FY,93654000,0.0,93654000,156402000,44214000,0.0,321910000,0.0,0.0,0.0,0.0,130410000,0.0,24826000,1799988000,0.0,2121898000,79371000,0.0,0.0,0.0,18625000,212551000,831250000,0.0,0.0,7332000.0,1058110000,18625000,1270661000,0.0,0.0,-1031493000,0.0,0.0,1270661000,0.0,886423000,774346000,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/0001104659-14-014605-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/a13-25091_110k.htm
0,2012-12-31,ARLP,2013-03-01,2013-03-01 13:08:38,FY,28283000,0.0,28283000,174401000,46660000,0.0,281312000,0.0,0.0,0.0,0.0,88513000,0.0,30226000,1674660000,0.0,1955972000,100174000,0.0,0.0,0.0,19572000,208327000,773000000,0.0,0.0,9147000.0,1042199000,19572000,1250526000,0.0,0.0,-832293000,0.0,0.0,1250526000,0.0,810613000,762717000,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/0001047469-13-002040-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/a2213192z10-k.htm
0,2011-12-31,ARLP,2012-02-28,2012-02-28 15:51:03,FY,273528000,0.0,273528000,137284000,33837000,0.0,464154000,0.0,0.0,0.0,0.0,40118000,0.0,18010000,1267364000,0.0,1731518000,96869000,0.0,0.0,0.0,15326000,194820000,686000000,0.0,0.0,6774000.0,912940000,15326000,1107760000,0.0,0.0,-793200000,0.0,0.0,1107760000,0.0,707173000,430472000,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/0001193125-12-085069-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/d261336d10k.htm
0,2010-12-31,ARLP,2011-02-28,2011-02-28 15:27:47,FY,339562000,0.0,339562000,117391000,31548000,0.0,503337000,0.0,0.0,0.0,0.0,0.0,0.0,21255000,997941000,0.0,1501278000,63339000,0.0,0.0,0.0,14761000,154605000,704000000,0.0,0.0,12549000,890890000,14761000,1045495000,0.0,-287371000,-648883000,0.0,0.0,1045495000,0.0,722460000,382438000,https://www.sec.gov/Archives/edgar/data/1086600/000119312511049710/0001193125-11-049710-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312511049710/d10k.htm
