,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EFR.TO,2019-12-31,2019-12-31,FY,12810000,4838000.0,17648000,1254000.0,22808000,0.0,43172000,110664000,0.0,0.0,0.0,0.0,0.0,21230000,132548000,0.0,175720000,2033000.0,4838000.0,0.0,0.0,0.0,22638000,0.0,0.0,0.0,0.0,22475000,0.0,45113000,493958000,-370036000,-29533000,0.0,126911000,45113000,0.0,17912000,4056000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFR.TO,2018-12-31,2018-12-31,FY,14640000,27061000,41701000,1191000.0,16550000,0.0,60853000,113382000,0.0,0.0,0.0,0.0,0.0,21424000,135913000,0.0,196766000,1881000.0,27061000,0.0,0.0,662000.0,8853000.0,15880000,2724000.0,0.0,0.0,43059000,662000.0,51912000,469303000,-332058000,-26467000,0.0,141088000,51912000,0.0,15880000,1240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EFR.TO,2017-12-31,2017-12-31,FY,18574000,0.0,18574000,1253000.0,16550000,0.0,43191000,116615000,0.0,2502000.0,2502000.0,0.0,0.0,22127000,142147000,0.0,185338000,762000.0,0.0,0.0,0.0,0.0,9895000.0,24077000,2474000.0,0.0,0.0,48175000,0.0,58070000,430383000,-309287000,-23127000,0.0,123385000,58070000,0.0,27491000,5503000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EFR.TO,2016-12-31,2016-12-31,FY,16901000,0.0,16901000,364000.0,16761000,0.0,36130000,130207000,0.0,5799000.0,5799000.0,0.0,0.0,23175000,160327000,0.0,196457000,1150000.0,0.0,0.0,0.0,0.0,12107000,23235000,2339000.0,0.0,0.0,46487000,0.0,58594000,412334000,-281521000,-18621000,0.0,134121000,58594000,0.0,29554000,9429000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EFR.TO,2015-12-31,2015-12-31,FY,12965000,0.0,12965000,2617000.0,30671000,0.0,48987000,120100000,0.0,9117000.0,9117000.0,0.0,0.0,12980000,143293000,0.0,192280000,0.0,0.0,0.0,0.0,0.0,14118000,28926000,2165000.0,0.0,0.0,38675000,0.0,52793000,373934000,-242108000,-13248000,0.0,135331000,52793000,0.0,32519000,16211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EFR.TO,2014-12-31,2014-12-31,FY,10410000,284000.0,10694000,600000.0,31306000,0.0,45031000,65873000,0.0,3882000.0,3882000.0,380000.0,0.0,18393000,89210000,0.0,134241000,0.0,284000.0,0.0,1517000.0,0.0,6427000.0,15740000,0.0,0.0,0.0,30956000,0.0,37383000,232835000,-163978000,-132758000,0.0,96858000,37383000,0.0,15832000,5330000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EFR.TO,2013-12-31,2013-12-31,FY,6628000.0,409000.0,7037000.0,653000.0,28040000,4415000.0,40902000,100969000,0.0,7772000.0,7772000.0,1012000.0,0.0,25478000,135231000,4415000.0,176133000,0.0,409000.0,0.0,1429000.0,172000.0,7421000.0,0.0,0.0,0.0,13627000,31579000,172000.0,39000000,0.0,-120366000,-95534000,0.0,137133000,39000000,0.0,18330000,11702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,EFR.TO,2013-09-30,2013-09-30,FY,12400000,339000.0,12739000,9761000.0,22362000,0.0,45618000,104549000,0.0,7772000.0,7772000.0,1831000.0,0.0,25769000,139921000,0.0,185539000,0.0,339000.0,0.0,1150000.0,0.0,13122000,22189000,0.0,0.0,0.0,36177000,0.0,49299000,227719000,-116991000,-95092000,0.0,136240000,49299000,0.0,22583000,10183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,EFR.TO,2012-09-30,2012-09-30,FY,13657368,1626512.0,15283880,15267846,30328167,0.0,61344044,133085319,0.0,13908828,13908828,0.0,0.0,31469879,178464026,0.0,239808070,0.0,1626512.0,0.0,1150275.0,42550.0,17263739,22351830,0.0,0.0,15681408,38446660,42550.0,55710399,0.0,-17601818,-29920013,0.0,184097671,55710399,0.0,23488927,9298798.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,EFR.TO,2011-09-30,2011-09-30,FY,6962688.638335,0.0,6962688.638335,0.0,0.0,0.0,7645204.779801,33264143.779512,0.0,0.0,0.0,0.0,0.0,2566939.385179,35831083.164691,0.0,43476287.944493,0.0,0.0,0.0,0.0,0.0,848530.403778,0.0,0.0,0.0,0.0,386315.890913,0.0,1234846.29469,0.0,-40881589.09126,-1242985.448588,0.0,42241441.649802,1234846.29469,0.0,1077.382673,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
