,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,YUMA,,,FY,1634490.0,1170870.0,1634490.0,3183810.0,0.0,1007420.0,7173620.0,67935280,4927510.0,0.0,4927510.0,95630.0,5136220.0,2252210.0,0.0,3259630.0,77361110,8008020.0,0.0,0.0,0.0,128540.0,44154980,0.0,0.0,0.0,11434360,0.0,11434360,55589350,23240.0,-36263570,-437997850,38800.0,21771760,77361110,1266500.0,34742950,33108460,,
0,2017-12-31,YUMA,,,FY,137360.0,0.0,137360.0,4496320.0,0.0,347490.0,7016090.0,82881430,0.0,0.0,0.0,0.0,13160210,738430.0,0.0,1085920.0,90635950,11931220,0.0,0.0,0.0,1180360.0,16058140,27700000,0.0,0.0,11007140,0.0,11007140,54765280,22660.0,-19193300,-422574940,38770.0,35870670,90635950,0.0,28351120,28213760,,
0,2016-12-31,YUMA,,,FY,3625690.0,0.0,3625690.0,4827800.0,0.0,284310.0,11626560,85327850,0.0,0.0,0.0,0.0,0.0,984510.0,0.0,1268820.0,97938910,11009630,0.0,0.0,0.0,1717190.0,15898840,39500000,0.0,0.0,11035200,0.0,11035200,66434040,12200.0,-12386670,-415789580,0.0,31504870,97938910,0.0,40099340,36473650,,
0,2015-12-31,YUMA,2016-03-30 00:00:00,2016-03-29 18:20:06,FY,4064090.0,0.0,4064090.0,2989590.0,0.0,1711070.0,12887350,45635220,0.0,0.0,0.0,0.0,0.0,1830210.0,106949709,3541280.0,60352770,5065330.0,0.0,0.0,0.0,184880.0,5983290.0,0.0,0.0,1417364.0,5242170.0,41648951,5242170.0,11225450,7440.0,-119376290,-389345580,0.0,49127320,60352770,0.0,0.0,-4064090.0,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/0001354488-16-006751-index.html,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/yuma_10k.htm
0,2014-12-31,YUMA,2015-03-30,2015-03-30 17:02:35,FY,11558320,0.0,12729190,9739740.0,0.0,3681340.0,28105140,112633760,0.0,0.0,0.0,0.0,0.0,1929370.0,119913119,5610710.0,147595770,25004360,0.0,0.0,0.0,0.0,26706770,22971570,0.0,14388662,12510220,64259114,12510220,67324780,137469770,-67195800,-105838850,0.0,80270990,147595770,0.0,23254410,11696090,https://www.sec.gov/Archives/edgar/data/81318/000135448815001408/yuma_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000135448815001408/yuma_10k.htm
0,2013-12-31,YUMA,2014-03-31,2014-03-31 13:45:04,FY,4400000.0,2100000.0,6500000.0,500000.0,100000.0,1700000.0,9100000.0,3300000.0,0.0,0.0,0.0,1100000.0,0.0,700000.0,5107103.0,2400000.0,14200000,300000.0,0.0,54444.0,711800000,1000000.0,1900000.0,0.0,0.0,711800.0,1300000.0,711800.0,1300000.0,3200000.0,1800000.0,9100000.0,-21300000,0.0,11000000,14200000,3200000.0,0.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420414019229/v371750_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000114420414019229/v371750_10k.htm
0,2012-12-31,YUMA,2013-03-29 00:00:00,2013-03-29 12:24:28,FY,3800000.0,2100000.0,6000000.0,400000.0,100000.0,300000.0,7000000.0,3700000.0,0.0,0.0,0.0,1100000.0,0.0,900000.0,5739025.0,1200000.0,12800000,200000.0,0.0,70407.0,264400000,0.0,800000.0,0.0,0.0,264400.0,1300000.0,264400.0,1300000.0,2100000.0,1700000.0,9000000.0,-21000000,0.0,10700000,12800000,3200000.0,0.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420413018612/0001144204-13-018612-index.html,https://www.sec.gov/Archives/edgar/data/81318/000114420413018612/v336193_10k.htm
0,2011-12-31,YUMA,2012-03-30 00:00:00,2012-03-30 11:39:42,FY,2800000.0,3200000.0,6000000.0,500000.0,100000.0,300000.0,7200000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,4705532.0,1300000.0,11900000,100000.0,0.0,0.0,262500000,0.0,700000.0,0.0,0.0,262500.0,1300000.0,284830.0,1300000.0,2000000.0,1700000.0,8200000.0,-20100000,0.0,9900000.0,11900000,3200000.0,100000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420412018441/0001144204-12-018441-index.html,https://www.sec.gov/Archives/edgar/data/81318/000114420412018441/v305740_10k.htm
0,2010-12-31,YUMA,,,FY,1500000.0,3100000.0,4600000.0,500000.0,100000.0,200000.0,5700000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1200000.0,10600000,100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,1900000.0,1600000.0,7100000.0,-18700000,0.0,8700000.0,10600000,3100000.0,0.0,-1500000.0,,
0,2009-12-31,YUMA,2010-03-30 00:00:00,2010-03-30 15:18:33,FY,1400000.0,3300000.0,4800000.0,400000.0,100000.0,200000.0,5700000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,1000000.0,10100000,100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,1800000.0,1500000.0,6900000.0,-17100000,0.0,8400000.0,10100000,3300000.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/81318/000008131810000001/0000081318-10-000001-index.html,https://www.sec.gov/Archives/edgar/data/81318/000008131810000001/poc10k.txt
