,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,INT,2010-02-25 00:00:00,2010-02-25 16:41:01,FY,298800000,8100000.0,306900000,951400000,126800000,78900000,1464000000,38800000,153800000,72800000,226600000,0.0,39200000,11800000,277200000,24100000,1741200000,797000000,0.0,0.0,0.0,74600000,947700000,9900000.0,0.0,0.0,11100000,60500000,11100000,1008200000,600000.0,515200000,7600000.0,3800000.0,733000000,1741200000,8100000.0,16600000,-282200000,https://www.sec.gov/Archives/edgar/data/789460/000119312510040758/0001193125-10-040758-index.html,https://www.sec.gov/Archives/edgar/data/789460/000119312510040758/d10k.htm
0,2008-12-31,INT,2009-02-26 00:00:00,2009-02-26 17:22:17,FY,314400000,8100000.0,322500000,676100000,28700000,144900000,1172200000,35300000,122000000,59200000,181200000,0.0,30500000,9100000.0,232400000,81400000,1404600000,548900000,0.0,30546000,0.0,107300000,751000000,9500000.0,0.0,0.0,5600000.0,45700000,5600000.0,796700000,300000.0,407000000,-8800000.0,-4400000.0,607900000,1404600000,8100000.0,33400000,-281000000,https://www.sec.gov/Archives/edgar/data/789460/000119312509039256/0001193125-09-039256-index.html,https://www.sec.gov/Archives/edgar/data/789460/000119312509039256/d10k.htm
0,2007-12-31,INT,2008-02-28,2008-02-28 17:03:37,FY,36200000,8100000.0,44300000,1370700000,103000000,147300000,1665300000,36900000,52100000,26500000,78600000,0.0,25800000,13100000,132700000,109600000,1798000000,1067000000,0.0,25791000,0.0,126800000,1231100000,45200000,0.0,0.0,12100000,83100000,12100000,1314200000,300000.0,303800000,-22600000,0.0,483900000,1798000000,8100000.0,45200000,9000000.0,https://www.sec.gov/Archives/edgar/data/789460/000119312508041954/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312508041954/d10k.htm
0,2006-12-31,INT,2007-03-01,2007-03-01 17:26:32,FY,176500000,12500000,189000000,860100000,74500000,72500000,1196100000,26700000,44300000,5000000.0,49300000,0.0,0.0,5300000.0,81300000,42400000,1277400000,720800000,0.0,0.0,0.0,57600000,826800000,20100000,0.0,0.0,4600000.0,24600000,4600000.0,851400000,300000.0,255200000,400000.0,200000.0,426000000,1277400000,12500000,20100000,-156400000,https://www.sec.gov/Archives/edgar/data/789460/000119312507044566/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312507044566/d10k.htm
0,2005-12-31,INT,2006-03-16,2006-03-16 16:04:47,FY,133300000,10000000,143300000,688100000,35800000,81100000,948300000,11600000,42100000,6000000.0,48100000,0.0,0.0,6000000.0,65700000,6000000.0,1014000000,534100000,0.0,0.0,0.0,23800000,635600000,20000000,0.0,0.0,5100000.0,25100000,5100000.0,660700000,300000.0,195500000,-11600000,-5800000.0,353300000,1014000000,10000000,20700000,-112600000,https://www.sec.gov/Archives/edgar/data/789460/000119312506056673/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312506056673/d10k.htm
0,2004-12-31,INT,2005-03-31,2005-03-31 16:12:20,FY,64200000,0.0,64200000,490800000,40900000,52200000,648100000,7100000.0,42300000,7500000.0,49800000,0.0,0.0,7200000.0,64100000,7200000.0,712200000,385200000,0.0,6015000.0,0.0,42500000,467000000,50500000,0.0,0.0,6200000.0,56700000,6200000.0,523700000,300000.0,159500000,-8800000.0,-4400000.0,188500000,712200000,0.0,51600000,-12600000,https://www.sec.gov/Archives/edgar/data/789460/000119312505067072/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312505067072/d10k.htm
0,2003-12-31,INT,2004-03-15,2004-03-15 15:37:55,FY,76300000,0.0,76300000,192100000,22900000,19700000,311000000,7000000.0,34000000,1100000.0,35100000,0.0,0.0,4600000.0,46700000,4600000.0,357700000,172900000,0.0,4423000.0,0.0,10700000,204800000,1900000.0,0.0,0.0,2600000.0,4500000.0,2600000.0,209300000,100000.0,133000000,-5600000.0,-2800000.0,148400000,357700000,0.0,3500000.0,-72800000,https://www.sec.gov/Archives/edgar/data/789460/000119312504042155/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000119312504042155/d10k.htm
0,2002-12-31,INT,2003-03-20,2003-03-20 17:28:01,FY,57800000,0.0,57800000,177400000,5100000.0,22300000,262600000,6900000.0,34000000,1500000.0,35500000,0.0,0.0,7400000.0,49700000,7400000.0,312300000,97600000,0.0,3362000.0,0.0,8600000.0,180400000,3300000.0,0.0,0.0,900000.0,4200000.0,900000.0,184600000,100000.0,114300000,-3800000.0,-1900000.0,127700000,312300000,0.0,5800000.0,-52000000,https://www.sec.gov/Archives/edgar/data/789460/000095013003002237/d10kt.htm,https://www.sec.gov/Archives/edgar/data/789460/000095013003002237/d10kt.htm
0,2002-03-31,INT,2002-06-18,,FY,58200000,0.0,58200000,132600000,2200000.0,20100000,213100000,5600000.0,34000000,1700000.0,35700000,0.0,0.0,3400000.0,44800000,3400000.0,257900000,82900000,0.0,4151000.0,0.0,8000000.0,133900000,4300000.0,0.0,0.0,3300000.0,7600000.0,3300000.0,141500000,100000.0,106800000,-200000.0,-100000.0,116400000,257900000,0.0,10000000,-48200000,https://www.sec.gov/Archives/edgar/data/789460/000095016802001701/d10k.htm,https://www.sec.gov/Archives/edgar/data/789460/000095016802001701/d10k.htm
0,2001-03-31,INT,2001-06-18 00:00:00,2001-06-18 00:00:00,FY,39000000,0.0,39000000,125900000,5000000.0,18300000,188200000,6100000.0,24600000,0.0,24600000,0.0,700000.0,3200000.0,34000000,3200000.0,222200000,69100000,0.0,0.0,0.0,7400000.0,112400000,3200000.0,0.0,0.0,2000000.0,5900000.0,2000000.0,118300000,100000.0,93800000,-5100000.0,0.0,103900000,222200000,0.0,5500000.0,-33500000,https://www.sec.gov/Archives/edgar/data/789460/000102140801502209/0001021408-01-502209-index.html,https://www.sec.gov/Archives/edgar/data/789460/000102140801502209/d10k.txt
0,2000-03-31,INT,2000-06-06 00:00:00,2000-06-06 00:00:00,FY,32800000,0.0,32800000,142300000,10400000,9800000.0,195300000,5100000.0,23000000,0.0,23000000,0.0,0.0,3300000.0,31500000,3300000.0,226800000,80400000,0.0,0.0,0.0,10900000,121200000,3000000.0,0.0,0.0,2900000.0,5900000.0,2900000.0,127100000,100000.0,85300000,-4300000.0,0.0,99700000,226800000,0.0,3000000.0,-29800000,https://www.sec.gov/Archives/edgar/data/789460/000101684300000457/0001016843-00-000457-index.html,https://www.sec.gov/Archives/edgar/data/789460/000101684300000457/0001016843-00-000457-0001.txt
0,1999-03-31,INT,1999-06-04 00:00:00,1999-06-04 00:00:00,FY,16300000,0.0,16300000,98700000,6200000.0,5600000.0,126800000,21500000,15100000,0.0,15100000,0.0,0.0,2500000.0,39100000,2500000.0,165900000,49700000,0.0,0.0,0.0,5700000.0,57700000,4300000.0,0.0,0.0,3100000.0,7400000.0,3100000.0,65100000,100000.0,78000000,-10700000,0.0,100800000,165900000,0.0,4500000.0,-11800000,https://www.sec.gov/Archives/edgar/data/789460/000101684399000628/0001016843-99-000628-index.html,https://www.sec.gov/Archives/edgar/data/789460/0001016843-99-000628.txt
0,1998-03-31,INT,,,FY,14500000,0.0,14500000,81600000,5500000.0,5900000.0,107500000,18100000,15400000,0.0,15400000,0.0,0.0,2200000.0,35800000,2200000.0,143300000,40600000,0.0,0.0,0.0,4900000.0,47400000,300000.0,0.0,0.0,3600000.0,3900000.0,3600000.0,51300000,100000.0,65400000,-9100000.0,0.0,91900000,143300000,0.0,500000.0,-14000000,,
0,1997-03-31,INT,1997-05-20 00:00:00,1997-05-20 00:00:00,FY,11000000,0.0,11000000,70800000,6400000.0,5200000.0,93400000,16300000,11800000,0.0,11800000,0.0,500000.0,1600000.0,29700000,1600000.0,123100000,38000000,0.0,0.0,0.0,2500000.0,44900000,400000.0,0.0,0.0,2200000.0,3000000.0,2200000.0,47900000,100000.0,52000000,-7100000.0,0.0,75300000,123100000,0.0,2600000.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/789460/000101684397000372/0001016843-97-000372-index.html,https://www.sec.gov/Archives/edgar/data/789460/0001016843-97-000372.txt
0,1996-03-31,INT,1996-05-28 00:00:00,1996-05-28 00:00:00,FY,12900000,0.0,12900000,62700000,4600000.0,3100000.0,83300000,14500000,12100000,0.0,12100000,0.0,800000.0,2100000.0,28700000,2100000.0,112000000,37800000,0.0,0.0,0.0,1900000.0,43700000,2100000.0,0.0,0.0,1600000.0,4500000.0,1600000.0,48200000,100000.0,41100000,-5900000.0,0.0,63800000,112000000,0.0,4000000.0,-8900000.0,https://www.sec.gov/Archives/edgar/data/789460/000095017096000276/0000950170-96-000276-index.html,https://www.sec.gov/Archives/edgar/data/789460/0000950170-96-000276.txt
