,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SD,2020-02-27,2020-02-27 16:17:27,FY,4275000.0,0.0,4275000.0,28644000,0.0,538000.0,38606000,567943000,0.0,0.0,0.0,0.0,0.0,1140000.0,569083000,538000.0,607689000,29423000,0.0,0.0,0.0,1367000.0,88423000,57500000,0.0,0.0,6417000.0,116814000,1367000.0,205237000,36000.0,-745357000,-1163823000,0.0,402452000,205237000,0.0,57500000,53225000,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/0001349436-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/sd-20191231.htm
0,2018-12-31,SD,2019-03-05,2019-03-05 08:32:32,FY,17660000,0.0,17660000,45503000,0.0,265000.0,73327000,949949000,0.0,0.0,0.0,0.0,0.0,1062000.0,951011000,265000.0,1024338000,78219000,0.0,0.0,0.0,0.0,137190000,0.0,0.0,0.0,4756000.0,39427000,0.0,176617000,36000.0,-295995000,-605476000,0.0,847721000,176617000,0.0,0.0,-17660000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/0001349436-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/wfx-20181231.htm
0,2017-12-31,SD,2018-02-22,2018-02-22 17:32:56,FY,99143000,0.0,99143000,71277000,0.0,15954000,195097000,923240000,0.0,0.0,0.0,0.0,0.0,1290000.0,924530000,15954000,1119627000,94406000,0.0,0.0,0.0,18742000,198914000,37502000,0.0,0.0,3176000.0,80773000,18742000,279687000,36000.0,-286920000,-476317000,0.0,839940000,279687000,0.0,37502000,-61641000,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/0001349436-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/sd10-k12312017.htm
0,2016-12-31,SD,2017-03-03,2017-03-03 09:11:17,FY,121231000,0.0,121231000,74097000,0.0,3633000.0,257176000,817932000,0.0,0.0,0.0,0.0,0.0,6284000.0,824216000,3633000.0,1081392000,65408000,0.0,0.0,0.0,31035000,213706000,305308000,0.0,0.0,6958000.0,354769000,31035000,568475000,20000.0,-333982000,-356919000,0.0,512917000,568475000,0.0,305308000,184077000,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/0001349436-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/sd10-k12312016.htm
0,2015-12-31,SD,2016-03-30,2016-03-30 08:32:29,FY,435588000,0.0,435588000,127387000,0.0,19931000,674088000,2234702000,0.0,0.0,0.0,0.0,0.0,82365000,2317067000,19931000,2991155000,231697000,0.0,0.0,0.0,573000.0,437389000,3631506000,0.0,0.0,14814000,3741499000,573000.0,4178888000,630000.0,-6992697000,-11273748000,0.0,-1697917000,4178888000,0.0,3631506000,3195918000,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/0001349436-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/sd10k12312015.htm
0,2014-12-31,SD,2015-02-27,2015-02-27 08:31:37,FY,181253000,0.0,181253000,330077000,0.0,21193000,831918000,6215057000,0.0,0.0,0.0,0.0,95843000,1853000.0,6427307000,21193000,7259225000,392500000,0.0,0.0,0.0,5216000.0,784451000,3195436000,0.0,0.0,15116000,3264954000,5216000.0,4049405000,477000.0,-3257202000,-6664569000,0.0,1937825000,4049405000,0.0,3195436000,3014183000,https://www.sec.gov/Archives/edgar/data/1349436/000134943615000082/0001349436-15-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943615000082/sdq410k12312014.htm
0,2013-12-31,SD,2014-02-28,2014-02-28 08:32:22,FY,814663000,0.0,814663000,353297000,0.0,21831000,1241823000,6307675000,0.0,0.0,0.0,0.0,0.0,33900000,6442972000,21831000,7684795000,341008000,0.0,0.0,0.0,34267000,933818000,3194907000,0.0,0.0,22825000,3575350000,34267000,4509168000,483000.0,-3460462000,-6049178000,0.0,1825810000,4509168000,0.0,3194907000,2380244000,https://www.sec.gov/Archives/edgar/data/1349436/000134943614000063/0001349436-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943614000063/sd10k123113q4.htm
0,2012-12-31,SD,2013-03-01,2013-03-01 08:50:49,FY,309766000,0.0,309766000,456735000,3618000.0,15425000,1142885000,8479977000,0.0,0.0,0.0,0.0,0.0,32515000,8647846000,15425000,9790731000,461067000,0.0,0.0,15546000,269860000,1170454000,4301083000,0.0,0.0,17046000,4757822000,269860000,5928276000,476000.0,-2851048000,-5515453000,0.0,2368853000,5928276000,0.0,4301083000,3991317000,https://www.sec.gov/Archives/edgar/data/1349436/000134943613000114/0001349436-13-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943613000114/sd10k123112.htm
0,2011-12-31,SD,2012-02-27,2012-02-27 08:01:41,FY,207681000,0.0,207681000,206336000,6903000.0,4415000.0,441840000,5389424000,235396000,0.0,235396000,0.0,0.0,111731000,5777769000,4415000.0,6219609000,0.0,0.0,0.0,0.0,158755000,699496000,2813125000,0.0,0.0,13133000,2971163000,158755000,3670659000,399000.0,-2937094000,-5084999000,0.0,1626011000,3670659000,0.0,2814176000,2606495000,https://www.sec.gov/Archives/edgar/data/1349436/000119312512079901/0001193125-12-079901-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000119312512079901/d268745d10k.htm
0,2010-12-31,SD,2011-02-28,2011-02-28 08:04:06,FY,5863000.0,0.0,5863000.0,146118000,3945000.0,4970000.0,175590000,4733865000,234356000,0.0,234356000,0.0,0.0,82811000,5055858000,4970000.0,5231448000,275385000,0.0,0.0,0.0,153980000,544458000,2901793000,0.0,0.0,94517000,3139507000,153980000,3683965000,398000.0,-2989576000,-4744476000,0.0,1536195000,3683965000,0.0,2928110000,2903223000,https://www.sec.gov/Archives/edgar/data/1349436/000119312511048650/0001193125-11-048650-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000119312511048650/d10k.htm
