,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TOU.TO,2019-12-31,2019-12-31,FY,0.0,12128000,12128000,259863000,0.0,0.0,285093000,10887677000,0.0,0.0,0.0,0.0,0.0,4819000.0,10895517000,0.0,11180610000,412343000,12128000,0.0,0.0,23013000,438080000,1619009000,0.0,801343000,25571000,2775941000,23013000,3214021000,5886977000,1610631000,-4830553000,0.0,7785018000,3214021000,0.0,1629888000,1619009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOU.TO,2018-12-31,2018-12-31,FY,0.0,35287000,35287000,263073000,0.0,0.0,313925000,10403416000,0.0,0.0,0.0,0.0,0.0,5565000.0,10418532000,0.0,10732457000,520681000,35287000,0.0,0.0,21647000,542328000,1476099000,0.0,823989000,15911000,2618749000,21647000,3161077000,5909664000,1380593000,-4034918000,0.0,7543312000,3161077000,0.0,1476099000,1476099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOU.TO,2017-12-31,2017-12-31,FY,0.0,17338000,17338000,270861000,0.0,0.0,299467000,9861025000,0.0,0.0,0.0,0.0,0.0,6307000.0,9882061000,0.0,10181528000,484613000,17338000,0.0,0.0,34022000,518635000,1534757000,8396000.0,644363000,7398000.0,2447136000,34022000,2965771000,5886709000,1079755000,-3289050000,0.0,7187941000,2965771000,0.0,1534757000,1534757000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOU.TO,2016-12-31,2016-12-31,FY,0.0,895000.0,895000.0,201288000,0.0,0.0,212758000,9135741000,0.0,0.0,0.0,0.0,0.0,6034000.0,9144765000,0.0,9357523000,396127000,895000.0,0.0,0.0,40412000,436539000,1406586000,16167000,477015000,40266000,2152703000,40412000,2589242000,5818867000,732982000,-2551407000,0.0,6740732000,2589242000,0.0,1406586000,1406586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TOU.TO,2015-12-31,2015-12-31,FY,0.0,39677000,39677000,175624000,0.0,0.0,230070000,7403913000,0.0,0.0,0.0,0.0,0.0,6688000.0,7410601000,0.0,7640671000,474176000,39677000,0.0,0.0,3285000.0,477461000,1266604000,5982000.0,485888000,9701000.0,1931634000,3285000.0,2409095000,4266234000,764953000,-1902214000,0.0,5203145000,2409095000,0.0,1266604000,1266604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TOU.TO,2014-12-31,2014-12-31,FY,263052000,35571000,263052000,203212000,0.0,0.0,513252000,6101906000,0.0,0.0,0.0,0.0,0.0,7145000.0,6109051000,0.0,6622303000,701336000,35571000,0.0,0.0,1844000.0,703180000,918854000,3210000.0,422090000,6356000.0,1464548000,1844000.0,2167728000,3615378000,684866000,-1267344000,0.0,4424569000,2167728000,0.0,918854000,655802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TOU.TO,2013-12-31,2013-12-31,FY,0.0,166000.0,166000.0,136041000,0.0,0.0,143125000,4550310000,0.0,0.0,0.0,0.0,0.0,2373000.0,4553346000,0.0,4696471000,385582000,166000.0,0.0,0.0,2857000.0,388439000,590319000,0.0,265025000,3414000.0,940011000,2857000.0,1328450000,3062432000,195994000,-815015000,0.0,3350144000,1328450000,0.0,590319000,590319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TOU.TO,2012-12-31,2012-12-31,FY,0.0,4814000.0,4814000.0,83868000,0.0,33007000,126998000,3450675000,0.0,0.0,0.0,0.0,0.0,2580000.0,3453255000,33007000,3580253000,225911000,4814000.0,0.0,0.0,0.0,225911000,360573000,8755000.0,176391000,7139000.0,619627000,0.0,845538000,2599614000,47880000,-494943000,0.0,2718417000,845538000,0.0,360573000,360573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TOU.TO,2011-12-31,2011-12-31,FY,0.0,276000.0,276000.0,60799000,0.0,0.0,66388000,2644403000,0.0,0.0,0.0,0.0,0.0,0.0,2644636000,0.0,2711024000,0.0,276000.0,0.0,0.0,0.0,212705000,81749000,0.0,107977000,61401000,262443000,0.0,475148000,2140660000,32361000,-252415000,0.0,2235876000,475148000,0.0,81749000,81749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TOU.TO,2010-12-31,2010-12-31,FY,65160000,14413000,79573000,58669000,0.0,0.0,143356000,1637960000,0.0,0.0,0.0,1601000.0,0.0,0.0,1643493000,0.0,1786849000,0.0,14413000,0.0,0.0,0.0,180945000,0.0,0.0,25457000,14589000,53674000,0.0,234619000,1517675000,12869000,-148590000,0.0,1538463000,234619000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
