,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EC.PA,2019-12-31,2019-12-31,FY,699650000,0.0,699650000,0.0,56469000,802000.0,1066340000,2964045000,0.0,135000.0,135000.0,0.0,0.0,339409000,3303589000,802000.0,4370731000,96329000,0.0,0.0,0.0,33251000,269970000,9749000.0,0.0,1250033000,0.0,1987451000,33251000,2257421000,76500000,0.0,-4560472000,0.0,2113310000,2257421000,0.0,67188000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-12-31,EC.PA,2018-12-31,2018-12-31,FY,408114000,0.0,408114000,0.0,82161000,40000.0,887252000,3027664000,0.0,204000.0,204000.0,0.0,0.0,332303000,3360171000,40000.0,4247463000,113767000,0.0,0.0,0.0,26863000,214177000,0.0,0.0,1236737000,0.0,1923297000,26863000,2137474000,76500000,0.0,-4287408000,0.0,2109989000,2137474000,0.0,14419000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2017-12-31,EC.PA,2017-12-31,2017-12-31,FY,137150000,0.0,137150000,0.0,103491000,-1724000.0,622719000,3247267000,0.0,260000.0,260000.0,0.0,0.0,372543000,3620070000,-1724000.0,4241065000,148282000,0.0,0.0,0.0,28930000,238814000,0.0,0.0,1296468000,1000.0,2125574000,28930000,2364388000,76500000,0.0,-4892086000,0.0,1876677000,2364388000,0.0,9327000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2016-12-31,EC.PA,2016-12-31,2016-12-31,FY,94098000,0.0,94098000,0.0,0.0,36437000,546270000,1830537000,0.0,8745000.0,8745000.0,0.0,0.0,-3000.0,2170798000,36437000,2861100000,163839000,0.0,0.0,0.0,36674000,283647000,260000000,0.0,0.0,0.0,923129000,36674000,1206776000,76500000,1399436000,-7406188000,0.0,1654324000,1206776000,0.0,293716000,199618000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2015-12-31,EC.PA,2015-12-31,2015-12-31,FY,140427000,0.0,140427000,0.0,0.0,37367000,607176000,1964315000,0.0,9118000.0,9118000.0,0.0,0.0,0.0,2391058000,37367000,3161210000,248332000,0.0,0.0,0.0,40847000,443522000,300065000,0.0,0.0,0.0,948458000,40847000,1391980000,76500000,1413218000,-7225981000,0.0,1769230000,1391980000,0.0,372143000,231716000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2014-12-31,EC.PA,2014-12-31,2014-12-31,FY,110797000,0.0,110797000,0.0,0.0,32466000,843278000,1960823000,0.0,14482000,14482000,0.0,0.0,0.0,2429555000,32466000,3461673000,293924000,0.0,0.0,0.0,25199000,595670000,300396000,0.0,0.0,0.0,970131000,25199000,1565801000,76500000,1486037000,-6963854000,0.0,1895872000,1565801000,0.0,400465000,289668000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2013-12-31,EC.PA,2013-12-31,2013-12-31,FY,160956000,0.0,160956000,0.0,0.0,1369000.0,969237000,2188292000,0.0,16241000,16241000,0.0,0.0,0.0,2650422000,1369000.0,3798108000,447076000,0.0,0.0,0.0,26555000,604026000,160219000,0.0,0.0,0.0,740365000,26555000,1344391000,76500000,1551073000,-6114764000,0.0,2453717000,1344391000,0.0,218536000,57580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2012-12-31,EC.PA,2012-12-31,2012-12-31,FY,241265000,0.0,241265000,0.0,0.0,0.0,956799000,1726637000,0.0,20412000,20412000,0.0,0.0,0.0,2130271000,0.0,3249766000,470950000,0.0,0.0,0.0,16462000,552969000,19705000,0.0,0.0,1000.0,549554000,16462000,1102523000,76500000,1402313000,-5709120000,0.0,2147243000,1102523000,0.0,31964000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2011-12-31,EC.PA,2011-12-31,2011-12-31,FY,661281000,0.0,661281000,0.0,151780000,0.0,1367644000,1083932000,0.0,0.0,20755000,358000.0,0.0,0.0,1436379000,0.0,2804023000,472458000,0.0,0.0,0.0,102485000,691210000,0.0,0.0,0.0,0.0,466693000,102485000,1157903000,76500000,1225809000,-4184859000,0.0,1646120000,1157903000,0.0,105718000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2010-12-31,EC.PA,2010-12-31,2010-12-31,FY,499771000,0.0,499771000,0.0,96959000,0.0,1034779000,693456000,0.0,20156000,20156000,0.0,0.0,0.0,979020000,0.0,2013799000,194583000,0.0,0.0,0.0,0.0,256462000,0.0,0.0,0.0,0.0,396590000,0.0,653052000,76500000,1008814000,-3863197000,0.0,1360747000,653052000,0.0,3572000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
