,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SHI,2020-04-28,2020-04-28 09:58:08,FY,7449699000,0.0,7449699000,0.0,6754434000,0.0,14204133000,11300797000,0.0,0.0,0.0,5208758000,0.0,0.0,16509555000,14780387000,45494075000,0.0,481414000,226269000,150832000,0.0,632246000,481414000,0.0,0.0,0.0,481414000,0.0,15500227000,0.0,0.0,0.0,0.0,0.0,45494075000,5208758000,962828000,-6486871000,https://www.sec.gov/Archives/edgar/data/908732/000119312520122219/0001193125-20-122219-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312520122219/d868834d20f.htm
0,2018-12-31,SHI,2019-04-29,2019-04-29 14:57:21,FY,8741893000,0.0,8741893000,0.0,8120875000,0.0,148044000,11646390000,0.0,0.0,0.0,4527133000,0.0,0.0,16173523000,28064330000,44385897000,0.0,858283000,0.0,119075000,0.0,-40291000,858283000,0.0,0.0,0.0,858283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44385897000,4527133000,1716566000,-7025327000,https://www.sec.gov/Archives/edgar/data/908732/000119312519124886/0001193125-19-124886-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312519124886/d695706d20f.htm
0,2017-12-31,SHI,2018-04-27,2018-04-27 14:01:51,FY,43356000,0.0,43356000,0.0,0.0,37422000,80778000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80778000,0.0,0.0,0.0,0.0,0.0,-42067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80778000,0.0,0.0,-43356000,https://www.sec.gov/Archives/edgar/data/908732/000119312518138156/0001193125-18-138156-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312518138156/d559629d20f.htm
0,2016-12-31,SHI,2017-04-27,2017-04-27 07:25:48,FY,28563000,0.0,28563000,0.0,0.0,55888000,84451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84451000,0.0,0.0,0.0,0.0,0.0,-70763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84451000,0.0,0.0,-28563000,https://www.sec.gov/Archives/edgar/data/908732/000119312517140910/0001193125-17-140910-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312517140910/d383512d20f.htm
0,2015-12-31,SHI,2016-04-27,2016-04-27 12:25:52,FY,12636000,0.0,12636000,0.0,0.0,54920000,67556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67556000,0.0,0.0,0.0,0.0,0.0,-155895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67556000,0.0,0.0,-12636000,https://www.sec.gov/Archives/edgar/data/908732/000119312516558478/0001193125-16-558478-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312516558478/d179851d20f.htm
0,2014-12-31,SHI,2015-04-27,2015-04-27 08:56:37,FY,16832000,0.0,16832000,0.0,0.0,54834000,71666000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71666000,0.0,0.0,0.0,0.0,0.0,-126477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71666000,0.0,0.0,-16832000,https://www.sec.gov/Archives/edgar/data/908732/000119312515148346/0001193125-15-148346-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312515148346/d913909d20f.htm
0,2013-12-31,SHI,2014-04-30,2014-04-30 06:23:30,FY,18532000,0.0,18532000,0.0,0.0,47235000,65767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65767000,0.0,0.0,0.0,0.0,0.0,-202255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65767000,0.0,0.0,-18532000,https://www.sec.gov/Archives/edgar/data/908732/000119312514168868/0001193125-14-168868-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312514168868/d717414d20f.htm
0,2012-12-31,SHI,2013-04-30,2013-04-30 06:23:44,FY,160962000,0.0,160962000,0.0,8938077000,3792385000,12891424000,17468748000,0.0,0.0,0.0,0.0,0.0,0.0,17468748000,6102374000,36462546000,0.0,0.0,2463000.0,0.0,18927257000,18927257000,0.0,0.0,0.0,1231340000,1231340000,0.0,36462546000,0.0,0.0,0.0,16037166000,16037166000,36462546000,0.0,692886000,531924000,https://www.sec.gov/Archives/edgar/data/908732/000119312513184178/0001193125-13-184178-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312513184178/d522439d20f.htm
0,2011-12-31,SHI,2012-04-30,2012-04-30 08:09:48,FY,91346000,0.0,91346000,0.0,5582425000,3992043000,9665814000,12501980000,0.0,0.0,0.0,0.0,0.0,0.0,12501980000,8551071000,30718865000,0.0,0.0,22340000,91319000,12180513000,12271832000,0.0,0.0,0.0,251369000,251369000,0.0,12523201000,0.0,0.0,0.0,17925563000,17925563000,30718865000,0.0,364747000,273401000,https://www.sec.gov/Archives/edgar/data/908732/000119312512193739/0001193125-12-193739-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312512193739/d338922d20f.htm
0,2010-12-31,SHI,2011-06-27,2011-06-27 07:26:26,FY,100110000,0.0,100110000,0.0,5352301000,3079430000,8531841000,13570559000,0.0,0.0,0.0,0.0,0.0,0.0,13570559000,6466342000,28568742000,0.0,0.0,15983000,0.0,10573225000,10573225000,0.0,0.0,0.0,175000000,175000000,0.0,10748225000,0.0,0.0,0.0,17560664000,17560664000,28568742000,0.0,309923000,209813000,https://www.sec.gov/Archives/edgar/data/908732/000119312511173763/0001193125-11-173763-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312511173763/d20f.htm
0,2009-12-31,SHI,2010-06-10,2010-06-10 10:35:11,FY,125917000,700000000,825917000,0.0,6883834000,1351674000,9061425000,14977205000,0.0,0.0,0.0,0.0,0.0,0.0,14977205000,5869856000,29908486000,0.0,0.0,1679000.0,0.0,13342720000,13342720000,0.0,0.0,0.0,429021000,429021000,0.0,13771741000,0.0,0.0,0.0,13496933000,13496933000,29908486000,700000000,81847000,-44070000,https://www.sec.gov/Archives/edgar/data/908732/000119312510136742/0001193125-10-136742-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312510136742/d20f.htm
0,2008-12-31,SHI,2009-05-20,2009-05-20 06:24:18,FY,627685000,0.0,627685000,0.0,4492215000,1391451000,6511351000,13272899000,0.0,0.0,0.0,0.0,0.0,0.0,13272899000,7748777000,27533027000,0.0,0.0,1679000.0,0.0,13342720000,13342720000,679415000,0.0,0.0,0.0,429021000,0.0,13771741000,0.0,0.0,0.0,13496933000,13496933000,27533027000,0.0,573561000,-54124000,https://www.sec.gov/Archives/edgar/data/908732/000119312509115285/0001193125-09-115285-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312509115285/d20f.htm
0,2007-12-31,SHI,2008-06-26,2008-06-26 07:23:19,FY,894650000,0.0,894650000,0.0,4163256000,2505200000,7563106000,13359862000,22415000,0.0,22415000,0.0,0.0,0.0,13382277000,6460677000,27406060000,0.0,0.0,34386000,0.0,7030050000,7030050000,732951000,0.0,0.0,330703000,1063654000,0.0,8093704000,0.0,0.0,0.0,18976343000,18976343000,27406060000,0.0,597804000,-296846000,https://www.sec.gov/Archives/edgar/data/908732/000119312508140787/0001193125-08-140787-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312508140787/d20f.htm
0,2006-12-31,SHI,2007-06-28,2007-06-28 06:46:23,FY,894650000,0.0,894650000,0.0,4163256000,2505200000,7563106000,13359862000,22415000,0.0,22415000,0.0,0.0,0.0,13382277000,6460677000,27406060000,0.0,0.0,34386000,0.0,7030050000,7030050000,732951000,0.0,0.0,330703000,1063654000,0.0,8093704000,0.0,0.0,0.0,18976343000,18976343000,27406060000,0.0,597804000,-296846000,https://www.sec.gov/Archives/edgar/data/908732/000119312507144878/0001193125-07-144878-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312507144878/d20f.htm
0,2005-12-31,SHI,2006-06-30,2006-06-30 10:15:01,FY,1347237000,0.0,1347237000,0.0,4114978000,2045339000,7507554000,14651167000,22415000,0.0,22415000,0.0,0.0,0.0,14673582000,4629235000,26810371000,0.0,0.0,26588000,23033000,6109604000,6132637000,679866000,0.0,0.0,820428000,1500294000,0.0,7632931000,0.0,0.0,0.0,18829987000,18829987000,26810371000,0.0,707209000,-640028000,https://www.sec.gov/Archives/edgar/data/908732/000119312506140163/0001193125-06-140163-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312506140163/d20f.htm
0,2004-12-31,SHI,2005-06-27,2005-06-27 13:18:59,FY,1690500000,0.0,1690500000,0.0,3727749000,3197661000,8615910000,15206325000,22415000,0.0,22415000,0.0,0.0,0.0,15228740000,4431951000,28276601000,0.0,0.0,73930000,37100000,7397714000,7434814000,663635000,0.0,0.0,1388079000,2051714000,0.0,9486528000,0.0,0.0,0.0,18416989000,18416989000,28276601000,0.0,930575000,-759925000,https://www.sec.gov/Archives/edgar/data/908732/000119312505131750/0001193125-05-131750-index.htm,https://www.sec.gov/Archives/edgar/data/908732/000119312505131750/d20f.htm
