,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,EEQ,2018-02-16 00:00:00,2018-02-15 18:20:59,FY,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,137000000,-1732000000,-27000000,1623000000,1000000.0,1000000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1173911/000117391118000003/0001173911-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000117391118000003/eem1231201710k-document.htm
0,2016-12-31,EEQ,2017-02-17 00:00:00,2017-02-16 19:17:38,FY,800000.0,0.0,800000.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179100000,-1565600000,-56500000,1443800000,800000.0,800000.0,0.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1173911/000114420417009667/0001144204-17-009667-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000114420417009667/v456967_10k.htm
0,2015-12-31,EEQ,2016-02-17 00:00:00,2016-02-17 15:11:58,FY,800000.0,0.0,800000.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,132500000,132500000,133000000,133300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980552.0,-1266400000,-44100000,1438819448,133300000,133300000,0.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1173911/000114420416083017/0001144204-16-083017-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000114420416083017/v429124_10k.htm
0,2014-12-31,EEQ,2015-02-18,2015-02-17 21:48:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741000000,741000000,0.0,0.0,0.0,73000000,0.0,73000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,23000000,0.0,741000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312515051166/0001193125-15-051166-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312515051166/d871086d10k.htm
0,2013-12-31,EEQ,2014-02-18,2014-02-18 10:53:05,FY,700000.0,0.0,700000.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1270100000,1270100000,1270000000,1270800000,700000.0,0.0,0.0,150000000,0.0,700000.0,0.0,0.0,150800000,0.0,150800000,200000.0,151700000,3257500.0,-475800000,-9000000.0,1600642500,1119100000,1270800000,0.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312514056544/0001193125-14-056544-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312514056544/d675024d10k.htm
0,2012-12-31,EEQ,2013-02-15 00:00:00,2013-02-14 19:26:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747000000,747000000,0.0,0.0,0.0,143000000,0.0,143000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000000,34000000,0.0,747000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312513061027/0001193125-13-061027-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312513061027/d464557d10k.htm
0,2011-12-31,EEQ,2012-03-13 00:00:00,2012-03-13 17:06:09,FY,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,674600000,674600000,674000000,674800000,200000.0,0.0,0.0,117000000,0.0,200000.0,0.0,0.0,117000000,0.0,117000000,100000.0,117300000,4.19,-290700000,-34100000,882299995.81,557500000,674800000,0.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312512112256/0001193125-12-112256-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312512112256/d282642d10k.htm
0,2010-12-31,EEQ,2011-02-18,2011-02-18 17:20:46,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551000000,551000000,0.0,0.0,0.0,80000000,0.0,80000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000,17000000,0.0,551000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312511040485/0001193125-11-040485-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312511040485/d10k.htm
0,2009-12-31,EEQ,2010-02-19 00:00:00,2010-02-19 06:33:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567000000,567000000,0.0,0.0,0.0,87000000,0.0,87000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,13000000,0.0,567000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312510034645/0001193125-10-034645-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312510034645/d10k.htm
0,2008-12-31,EEQ,2009-02-19 00:00:00,2009-02-19 16:32:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000000,544000000,0.0,0.0,0.0,78000000,0.0,78000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,6000000.0,0.0,544000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000119312509033118/0001193125-09-033118-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312509033118/d10k.htm
0,2007-12-31,EEQ,2008-02-21,2008-02-21 16:46:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000000,462000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000104746908001546/0001047469-08-001546-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000104746908001546/a2182838z10-k.htm
0,2006-12-31,EEQ,2007-02-22,2007-02-22 16:54:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428000000,428000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000110465907013183/0001104659-07-013183-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000110465907013183/a07-4969_110k.htm
0,2005-12-31,EEQ,2006-02-23,2006-02-23 14:07:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000000,366000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000110465906011561/0001104659-06-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000110465906011561/a06-2516_210k.htm
0,2004-12-31,EEQ,2005-02-25,2005-02-25 17:16:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000000,376000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000104746905004862/0001047469-05-004862-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000104746905004862/a2152395z10-k.htm
0,2003-12-31,EEQ,2004-03-12,2004-03-12 17:26:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000,358000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000104746904007757/0001047469-04-007757-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000104746904007757/a2129965z10-k.htm
0,2002-12-31,EEQ,2003-03-28,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332000000,332000000,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173911/000104746903010929/0001047469-03-010929-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000104746903010929/a2106590z10-k.htm
