,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TOG.TO,2019-12-31,2019-12-31,FY,533000.0,0.0,533000.0,50082000,0.0,0.0,54063000,2024748000,0.0,0.0,0.0,0.0,19526000,0.0,2044274000,0.0,2098337000,94207000,0.0,0.0,0.0,5000.0,99757000,304000000,0.0,0.0,0.0,576207000,5000.0,675964000,2026259000,-628832000,-1409717000,0.0,1422373000,675964000,0.0,309545000,303467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOG.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,30158000,0.0,0.0,33613000,2276120000,0.0,0.0,0.0,0.0,8623000.0,0.0,2284743000,0.0,2318356000,98652000,0.0,0.0,0.0,0.0,103418000,335488000,0.0,0.0,0.0,720530000,0.0,823948000,2004805000,-528539000,-1076332000,0.0,1494408000,823948000,0.0,335488000,335488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOG.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,44206000,0.0,0.0,46094000,1978156000,0.0,0.0,0.0,0.0,11962000,0.0,1990118000,0.0,2036212000,79627000,0.0,0.0,0.0,309000.0,83857000,242684000,0.0,0.0,324640000,567324000,309000.0,651181000,1860907000,-492336000,-831611000,0.0,1385031000,651181000,0.0,242684000,242684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOG.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,34386000,0.0,2408000.0,36794000,1893631000,0.0,0.0,0.0,0.0,17193000,0.0,1910824000,2408000.0,1947618000,85289000,0.0,0.0,0.0,1112000.0,90063000,218743000,0.0,0.0,289493000,508236000,1112000.0,598299000,1771238000,-436777000,-624808000,0.0,1349319000,598299000,0.0,218743000,218743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TOG.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,30027000,0.0,2525000.0,32552000,1858745000,0.0,0.0,0.0,0.0,2785000.0,0.0,1861530000,2525000.0,1894082000,92186000,0.0,0.0,0.0,0.0,99545000,230087000,0.0,0.0,264703000,494790000,0.0,594335000,1621035000,-341280000,-450689000,0.0,1299747000,594335000,0.0,230087000,230087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TOG.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,22670000,0.0,2084000.0,49350000,1277541000,0.0,0.0,0.0,0.0,0.0,0.0,1277541000,2084000.0,1326891000,84928000,0.0,0.0,0.0,0.0,89459000,179849000,0.0,13628000,105670000,301176000,0.0,390635000,1010428000,-93715000,-194613000,0.0,936256000,390635000,0.0,179849000,179849000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TOG.TO,2013-12-31,2013-12-31,FY,13626000,0.0,13626000,34418000,0.0,0.0,50068000,1165085000,0.0,0.0,0.0,0.0,0.0,0.0,1165085000,0.0,1215153000,105680000,0.0,0.0,0.0,220000.0,110191000,85000000,0.0,5400000.0,93045000,183725000,220000.0,293916000,958754000,-49398000,-80253000,0.0,921237000,293916000,0.0,85000000,71374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TOG.TO,2012-12-31,2012-12-31,FY,79715000,0.0,79715000,19096000,0.0,1526000.0,102706000,524751000,0.0,0.0,0.0,0.0,0.0,0.0,524751000,1526000.0,627457000,65470000,0.0,0.0,0.0,0.0,65647000,0.0,0.0,3709000.0,11408000,20806000,0.0,86453000,558630000,-23791000,-20352000,0.0,541004000,86453000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TOG.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,14729000,0.0,0.0,232661000,146374000,5633000.0,0.0,5633000.0,0.0,0.0,0.0,152012000,0.0,384673000,0.0,0.0,0.0,0.0,19199000,213676000,0.0,0.0,6086000.0,2100000.0,8186000.0,19199000,221862000,0.0,-68539000,-131298000,0.0,162811000,221862000,0.0,158715000,158715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TOG.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,27458000,0.0,0.0,30699000,359195000,19913000,0.0,19913000,0.0,0.0,0.0,379108000,0.0,409807000,0.0,0.0,0.0,0.0,1422000.0,155935000,0.0,0.0,16273000,5636000.0,21909000,1422000.0,177844000,0.0,1995000.0,-205268000,0.0,231963000,177844000,0.0,94164000,94164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
