,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SGU,2020-12-07,2020-12-07 16:47:26,Q4,56911000,0.0,56911000,0.0,50256000,119178000,226345000,93495000,240327000,90293000,330620000,0.0,0.0,0.0,424115000,188156000,838616000,30827000,19139000,0.0,58430000,236459000,344855000,13000000,0.0,0.0,25001000,38001000,0.0,838616000,0.0,0.0,-14957000,14957000,0.0,838616000,0.0,122805000,65894000,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/0001564590-20-056309-index.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/sgu-10k_20200930.htm
0,2019-09-30,SGU,2019-12-05 00:00:00,2019-12-05 16:56:57,FY,4899000.0,0.0,4899000.0,120245000,64788000,0.0,226830000,98239000,244574000,107688000,352262000,0.0,0.0,58740000,525876000,0.0,752706000,33973000,0.0,0.0,129483000,8262000.0,325557000,120447000,0.0,20116000,25746000,166309000,8262000.0,491866000,0.0,0.0,-132451000,0.0,0.0,491866000,0.0,153447000,148548000,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/0001564590-19-045389-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/sgu-10k_20190930.htm
0,2018-09-30,SGU,2018-12-06 00:00:00,2018-12-06 07:22:10,FY,14531000,0.0,14531000,132668000,56377000,0.0,256737000,87618000,228436000,98444000,326880000,0.0,0.0,250000.0,473234000,0.0,729971000,35796000,0.0,0.0,121956000,61256000,283188000,91780000,0.0,21206000,24012000,136998000,61256000,420186000,0.0,0.0,-122963000,0.0,0.0,420186000,0.0,100780000,86249000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/0001564590-18-030539-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/sgu-10k_20180930.htm
0,2017-09-30,SGU,2017-12-06 00:00:00,2017-12-06 16:17:19,FY,52458000,0.0,52458000,96603000,59596000,0.0,241241000,79673000,225915000,105218000,331133000,0.0,0.0,250000.0,432676000,0.0,673917000,26739000,0.0,0.0,126856000,289000.0,272333000,65717000,0.0,6140000.0,23659000,95516000,289000.0,367849000,0.0,0.0,-121639000,0.0,0.0,367849000,0.0,75717000,23259000,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/0001193125-17-362837-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/d445252d10k.htm
0,2016-09-30,SGU,2016-12-07 00:00:00,2016-12-07 16:34:18,FY,139188000,0.0,139188000,78650000,45894000,0.0,294858000,70410000,212760000,97656000,310416000,0.0,5353000.0,0.0,398112000,0.0,692970000,25690000,0.0,0.0,141892000,2285000.0,289922000,76300000,0.0,0.0,25255000,101555000,2285000.0,391477000,0.0,0.0,-113669000,0.0,0.0,391477000,0.0,92500000,-47547000,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/0001193125-16-787480-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/d260533d10k.htm
0,2015-09-30,SGU,2015-12-09 00:00:00,2015-12-09 16:32:31,FY,100508000,0.0,100508000,89230000,55671000,0.0,309311000,68123000,211045000,107317000,318362000,0.0,0.0,0.0,397721000,0.0,707032000,25322000,0.0,0.0,122626000,12819000,278512000,90000000,0.0,21524000,27110000,138634000,12819000,417146000,0.0,0.0,-111508000,0.0,0.0,417146000,0.0,100000000,-508000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/0001193125-15-398913-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/d64598d10k.htm
0,2014-09-30,SGU,2014-12-10 00:00:00,2014-12-10 16:36:31,FY,48999000,0.0,48999000,123800000,59240000,0.0,296465000,67419000,209331000,100783000,310114000,0.0,0.0,0.0,388642000,0.0,685107000,21644000,0.0,0.0,116496000,12358000,253432000,124572000,0.0,25181000,8677000.0,158430000,12358000,411862000,0.0,0.0,-102888000,0.0,0.0,411862000,0.0,124572000,75573000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/0001193125-14-439000-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/d785332d10k.htm
0,2013-09-30,SGU,2013-12-11 00:00:00,2013-12-11 16:19:56,FY,85057000,0.0,85057000,96124000,68150000,0.0,305880000,51323000,201130000,66790000,267920000,0.0,0.0,0.0,326624000,0.0,632504000,18681000,0.0,0.0,110804000,3999000.0,220626000,124460000,0.0,19292000,8845000.0,152597000,3999000.0,373223000,0.0,0.0,-119139000,0.0,0.0,373223000,0.0,124460000,39403000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/0001193125-13-469866-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/d593270d10k.htm
0,2012-09-30,SGU,2012-12-10 00:00:00,2012-12-10 16:10:51,FY,108091000,0.0,108091000,88267000,47465000,0.0,301519000,52608000,201103000,74712000,275815000,0.0,0.0,0.0,337828000,0.0,639347000,22583000,0.0,0.0,40799000,86429000,228329000,124357000,0.0,8436000.0,18080000,150873000,86429000,379202000,0.0,0.0,-114452000,0.0,0.0,379202000,0.0,124357000,16266000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/0001193125-12-496931-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/d407299d10k.htm
0,2011-09-30,SGU,2011-12-07 00:00:00,2011-12-07 16:01:42,FY,86789000,0.0,86789000,92967000,80536000,0.0,299417000,47131000,199296000,52348000,251644000,0.0,17646000,0.0,326712000,0.0,626129000,18569000,0.0,0.0,40903000,70536000,206436000,124263000,0.0,0.0,22797000,147060000,70536000,353496000,0.0,0.0,-108295000,0.0,0.0,353496000,0.0,124263000,37474000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/0001193125-11-333567-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/d233971d10k.htm
0,2010-09-30,SGU,2010-12-09 00:00:00,2010-12-09 16:06:40,FY,61062000,0.0,61062000,70443000,66734000,0.0,246863000,44712000,199052000,58894000,257946000,0.0,26551000,0.0,335645000,0.0,582508000,16626000,0.0,0.0,108872000,1586000.0,195938000,82770000,0.0,0.0,23889000,106659000,1586000.0,302597000,0.0,0.0,-101782000,0.0,0.0,302597000,0.0,82770000,21708000,https://www.sec.gov/Archives/edgar/data/1002590/000119312510277488/0001193125-10-277488-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312510277488/d10k.htm
0,2009-09-30,SGU,2009-12-09 00:00:00,2009-12-09 16:43:13,FY,195160000,0.0,195160000,58854000,62636000,0.0,376898000,37494000,182942000,20468000,203410000,0.0,36265000,0.0,287228000,0.0,664126000,17103000,0.0,0.0,111274000,665000.0,193488000,133112000,0.0,0.0,31192000,164304000,665000.0,357792000,0.0,0.0,-97775000,0.0,0.0,357792000,0.0,133112000,-62100000,https://www.sec.gov/Archives/edgar/data/1002590/000119312509249998/0001193125-09-249998-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312509249998/d10k.htm
0,2008-09-30,SGU,2008-12-10 00:00:00,2008-12-10 16:18:44,FY,178808000,0.0,178808000,95691000,44759000,7452000.0,344299000,38829000,182011000,30861000,212872000,0.0,0.0,9433000.0,261134000,7452000.0,605433000,16887000,0.0,0.0,39085000,92596000,213238000,173752000,0.0,0.0,18466000,192218000,92596000,405456000,219358000,0.0,-92087000,0.0,199977000,405456000,0.0,173752000,-5000000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312508251288/0001193125-08-251288-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312508251288/d10k.htm
0,2007-09-30,SGU,2007-12-07 00:00:00,2007-12-07 06:06:11,FY,112886000,0.0,112886000,78923000,85968000,14510000,320503000,41721000,181496000,48468000,229964000,0.0,0.0,9916000.0,281601000,14510000,602104000,18797000,0.0,0.0,37219000,76421000,197881000,173941000,0.0,0.0,13951000,187892000,76421000,385773000,232895000,0.0,-87054000,0.0,216331000,385773000,0.0,173941000,61055000,https://www.sec.gov/Archives/edgar/data/1002590/000119312507260790/0001193125-07-260790-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312507260790/d10k.htm
0,2006-09-30,SGU,2007-01-17,2007-01-17 06:03:07,FY,91121000,0.0,91121000,87393000,75859000,3766000.0,295880000,42377000,166522000,61007000,227529000,0.0,0.0,15422000,285328000,3766000.0,581208000,21544000,0.0,0.0,36634000,87653000,208578000,174056000,0.0,0.0,25249000,199305000,87653000,407883000,194818000,0.0,-80125000,0.0,173325000,407883000,0.0,174152000,83031000,https://www.sec.gov/Archives/edgar/data/1002590/000119312507007246/d10k.htm,https://www.sec.gov/Archives/edgar/data/1002590/000119312507007246/d10k.htm
0,2005-09-30,SGU,2005-12-13,2005-12-13 11:11:42,FY,99148000,0.0,99148000,89703000,52461000,0.0,311432000,50022000,0.0,248867000,248867000,0.0,0.0,18940000,317829000,0.0,629261000,19780000,0.0,0.0,36602000,65287000,185607000,267417000,0.0,0.0,31129000,298546000,65287000,484153000,144312000,0.0,-70822000,0.0,145108000,484153000,0.0,274775000,175627000,https://www.sec.gov/Archives/edgar/data/1002590/000119312505241373/d10k.htm,https://www.sec.gov/Archives/edgar/data/1002590/000119312505241373/d10k.htm
0,2004-09-30,SGU,2004-12-14 00:00:00,2004-12-14 13:16:53,FY,16058000,0.0,16058000,103432000,47624000,0.0,234171000,247524000,0.0,456376000,456376000,0.0,0.0,22905000,726805000,0.0,960976000,35940000,0.0,0.0,36768000,84162000,262456000,503668000,0.0,0.0,25081000,528749000,84162000,791205000,167367000,12874000,-136715000,0.0,169771000,791205000,0.0,536086000,520028000,https://www.sec.gov/Archives/edgar/data/1002590/000119312504212581/0001193125-04-212581-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312504212581/d10k.htm
0,2003-09-30,SGU,2003-12-22 00:00:00,2003-12-22 16:33:36,FY,10111000,0.0,10111000,105639000,42391000,0.0,211109000,262301000,0.0,480641000,480641000,0.0,0.0,21559000,764501000,0.0,975610000,31026000,0.0,0.0,32036000,77558000,258664000,499341000,0.0,0.0,27829000,527170000,77558000,785834000,210636000,-17721000,-112794000,0.0,189776000,785834000,0.0,534188000,524077000,https://www.sec.gov/Archives/edgar/data/1002590/000119312503098171/0001193125-03-098171-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312503098171/d10k.htm
