,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PARR,2020-03-02,2020-03-02 14:38:38,FY,126015000,0,126015000,228718000,615872000,5604000,1032174000,0,195919000,21549000,217468000,46905000,0,21997000,1668386000,5604000,2700560000,162402000,0,0,7905000,0,1034322000,599634000,0,0,63020000,1017996000,0,2052318000,533000,-67942000,-185040000,0,648242000,2052318000,0,1695228000,1142078000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/0000821483-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/a2019123110-k20191231.htm
0,2018-12-31,PARR,2019-03-11,2019-03-11 16:52:02,FY,75076000,0,75076000,160338000,322065000,12720000,586592000,0,153397000,23947000,177344000,136656000,0,21881000,874142000,12720000,1460734000,54787000,0,0,6681000,373882000,507201000,392607000,0,0,37467000,441204000,373882000,948405000,470000,-108751000,-111507000,0,512329000,948405000,0,772645000,691446000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/0000821483-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/a2018123110-k20181231.htm
0,2017-12-31,PARR,2018-03-12,2018-03-12 13:40:06,FY,118333000,0,118333000,121831000,345357000,5221000,603544000,0,107187000,26604000,133791000,127192000,0,32864000,743863000,5221000,1347407000,52543000,0,0,9522000,363756000,470952000,384812000,0,0,35896000,428736000,363756000,899688000,458000,-148178000,-79622000,0,447719000,899688000,0,749788000,630235000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/0000821483-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/a2017123110-k20171231.htm
0,2016-12-31,PARR,2017-03-07,2017-03-07 17:29:03,FY,47772000,0,47772000,102384000,198326000,4701000,403108000,0,105732000,29912000,135644000,108823000,0,46596000,742325000,4701000,1145433000,65190000,0,0,0,0,382765000,350110000,0,0,36735000,393759000,0,776524000,455000,-220799000,-49727000,0,368909000,776524000,0,597311000,547759000,https://www.sec.gov/Archives/edgar/data/821483/000082148317000010/0000821483-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148317000010/a2016123110-k.htm
0,2015-12-31,PARR,2016-03-03,2016-03-03 11:43:16,FY,167788000,0,167788000,68342000,219437000,6914000,531752000,0,41327000,34368000,75695000,76203000,0,13471000,360509000,6914000,892261000,27428000,0,0,0,19880000,365040000,154212000,0,0,23127000,186610000,19880000,551650000,410000,-174964000,-26845000,0,340611000,551650000,0,404096000,235133000,https://www.sec.gov/Archives/edgar/data/821483/000082148316000040/0000821483-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148316000040/a2015123110-k.htm
0,2014-12-31,PARR,2015-03-12,2015-03-12 11:27:52,FY,89210000,0,89210000,112968000,243853000,0,460789000,0,20786000,7506000,28292000,104657000,0,34334000,280218000,0,741007000,33064000,0,0,0,197394000,310806000,107510000,0,0,17114000,138042000,197394000,448848000,371000,-135053000,-11510000,0,292159000,448848000,0,335299000,244794000,https://www.sec.gov/Archives/edgar/data/821483/000162828015001714/0001628280-15-001714-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000162828015001714/a12312014parr10-k.htm
0,2013-12-31,PARR,2014-03-31,2014-03-31 17:03:05,FY,38061000,0,38061000,122913000,389075000,0,558373000,0,20603000,11170000,31773000,101796000,0,26539000,268712000,0,827085000,28870000,0,0,0,390839000,458708000,94030000,0,216000,18453000,131561000,390839000,590269000,301000,-79460000,-3968000,0,236816000,590269000,101796000,489645000,450058000,https://www.sec.gov/Archives/edgar/data/821483/000114420414019548/0001144204-14-019548-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000114420414019548/v371232_10k.htm
0,2012-12-31,PARR,2013-03-27,2013-03-27 13:22:28,FY,6185000,0,6185000,17730000,10466000,0,59926000,0,7756000,8809000,16565000,104434000,0,2811000,129656000,0,189582000,25329000,0,0,0,0,69977000,7391000,0,0,512000,18848000,0,88825000,150000,-8839000,-373000,0,100757000,88825000,104434000,42391000,36206000,https://www.sec.gov/Archives/edgar/data/821483/000119312513128763/0001193125-13-128763-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000119312513128763/d459674d10k.htm
0,2011-12-31,PARR,2012-08-31,2012-08-31 13:16:16,FY,12862000,0,12862000,5606000,180000,0,23348000,0,0,0,0,3649000,0,340000,364549000,0,387897000,16179000,0,0,0,45047000,334165000,0,0,0,0,3507000,45047000,337672000,288000,-1591453000,-475609000,0,50225000,337672000,0,265000000,252138000,https://www.sec.gov/Archives/edgar/data/821483/000119312512377175/0001193125-12-377175-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000119312512377175/d377638d10k.htm
0,2010-12-31,PARR,2011-03-16,2011-03-16 17:06:48,FY,15653000,0,15653000,20446000,3446000,5541000,146806000,0,0,0,0,3377000,0,3531000,877306000,5541000,1024112000,36185000,0,0,0,574000,218762000,287407000,0,0,0,293755000,574000,512517000,2851000,-1121342000,-517414000,0,514447000,512517000,0,454871000,439218000,https://www.sec.gov/Archives/edgar/data/821483/000095012311026001/0000950123-11-026001-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000095012311026001/d80594e10vk.htm
