,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLNE,2020-03-10,2020-03-10 16:27:54,FY,49207000,56929000,106136000,147113000,29874000,10669000,293792000,352539000,64328000,1229000.0,65557000,26305000,0.0,7761000.0,483293000,8008000.0,777085000,27376000,615000.0,0.0,7338000.0,7544000.0,162562000,35587000,0.0,0.0,35907000,81115000,35907000,243677000,20000.0,-668232000,-3132000.0,-1566000.0,533408000,777085000,83234000,92215000,43008000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/0001558370-20-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm
0,2018-12-31,CLNE,2019-03-12,2019-03-12 16:10:21,FY,29844000,65646000,95490000,85065000,34975000,10076000,225606000,350568000,64328000,2207000.0,66535000,26079000,0.0,12824000,473476000,15112000,699082000,19024000,5405000.0,0.0,7361000.0,7361000.0,80259000,78779000,0.0,0.0,15035000,110825000,15035000,191084000,20000.0,-688653000,-4276000.0,-2138000.0,507998000,699082000,91725000,84184000,54340000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/0001368265-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm
0,2017-12-31,CLNE,2018-03-13,2018-03-13 16:08:23,FY,36081000,141462000,177543000,83196000,35238000,8920000.0,304897000,367305000,64328000,3590000.0,67918000,30395000,0.0,0.0,487015000,1127000.0,791912000,17901000,139699000,0.0,3432000.0,17215000,203300000,120388000,0.0,0.0,18566000,161622000,18566000,364922000,15000.0,-683570000,-1774000.0,-887000.0,426990000,791912000,171857000,260087000,224006000,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/0001368265-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/clne-12312017x10k.htm
0,2016-12-31,CLNE,2017-03-07,2017-03-07 16:13:55,FY,36119000,73718000,109837000,101366000,29544000,21017000,261764000,483923000,93018000,38700000,131718000,3475000.0,0.0,0.0,635493000,6996000.0,897257000,23637000,5943000.0,0.0,7041000.0,7041000.0,89222000,306433000,0.0,0.0,7915000.0,339170000,7915000.0,428392000,15000.0,-603836000,-35350000,-17675000,468865000,897257000,77193000,312376000,276257000,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/0001368265-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/clne-12312016x10k.htm
0,2015-12-31,CLNE,2016-03-03,2016-03-03 16:11:21,FY,43724000,102944000,146668000,134312000,29289000,18897000,329166000,516324000,91967000,42644000,134611000,5695000.0,0.0,0.0,671362000,4240000.0,1000528000,26906000,150129000,0.0,10549000,10549000,246393000,417294000,0.0,0.0,7896000.0,451583000,7896000.0,697976000,9000.0,-591683000,-41946000,-20973000,302552000,1000528000,108639000,567150000,523426000,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/0001368265-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/clne-20151231x10k.htm
0,2014-12-31,CLNE,2015-02-26,2015-02-26 16:17:38,FY,92381000,122546000,214927000,138193000,34696000,25823000,413639000,514269000,98726000,55361000,154087000,6510000.0,0.0,0.0,746770000,6012000.0,1160409000,43922000,4846000.0,0.0,14683000,14683000,120211000,565824000,0.0,0.0,9339000.0,602772000,9339000.0,722983000,9000.0,-457441000,-6496000.0,-3248000.0,437426000,1160409000,129056000,570670000,478289000,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/0001047469-15-001290-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/a2222980z10-k.htm
0,2013-12-31,CLNE,2014-02-27,2014-02-27 16:14:12,FY,240000000,138200000,378300000,79800000,33800000,29200000,521100000,487900000,88500000,79800000,168300000,0.0,0.0,0.0,729900000,8400000.0,1251000000,33500000,23401000,0.0,16419000,16400000,120100000,597000000,0.0,0.0,15300000,616300000,15300000,736400000,9000.0,-367800000,-1400000.0,-700000.0,514600000,1251000000,138200000,620400000,380400000,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/0001047469-14-001483-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/a2218409z10-k.htm
0,2012-12-31,CLNE,2013-02-28,2013-02-28 16:15:32,FY,108500000,38200000,146700000,75400000,38200000,24400000,284700000,428200000,75900000,99300000,175200000,2600000.0,0.0,13200000,690500000,21600000,975200000,39200000,30389000,0.0,13521000,13500000,113900000,300600000,0.0,0.0,14000000,318600000,14000000,432500000,9000.0,-300800000,12400000,6200000.0,542700000,975200000,40800000,331000000,222500000,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/0001047469-13-001945-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/a2213180z10-k.htm
0,2011-12-31,CLNE,2012-03-12,2012-03-12 16:34:35,FY,238100000,33300000,271500000,76100000,35300000,26900000,409800000,257500000,73700000,102100000,175800000,16500000,0.0,54800000,521300000,59600000,931100000,36700000,22925000,0.0,21267000,9600000.0,97500000,266500000,0.0,0.0,22700000,292700000,22700000,390200000,9000.0,-199600000,-2400000.0,-1200000.0,540900000,931100000,49800000,289400000,51300000,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/0001047469-12-002470-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/a2207799z10-k.htm
0,2010-12-31,CLNE,2011-03-10,2011-03-10 16:16:23,FY,55200000,10748000,55200000,72900000,20500000,13500000,162100000,211600000,71800000,112200000,184000000,10700000,0.0,0.0,421400000,2500000.0,583500000,28600000,22712000,0.0,17507000,17500000,97000000,41700000,0.0,0.0,28600000,73200000,28600000,170200000,7000.0,-151900000,-8000000.0,-4000000.0,413300000,583500000,10700000,64400000,9200000.0,https://www.sec.gov/Archives/edgar/data/1368265/000104746911001969/0001047469-11-001969-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746911001969/a2202507z10-k.htm
