,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CGG.PA,2019-12-31,2019-12-31,FY,610500000,0.0,610500000,0.0,200100000,0.0,1764800000,300000000,1206900000,690800000,1897700000,3000000.0,19700000,0.0,2247800000,0.0,4012600000,117400000,0.0,0.0,0.0,5700000.0,1066100000,1138600000,0.0,10400000,4000000.0,1339100000,5700000.0,2405200000,8700000.0,-1531100000,-465500000,0.0,1561700000,2405200000,0.0,1326000000,540000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2018-12-31,CGG.PA,2018-12-31,2018-12-31,FY,434100000,0.0,434100000,0.0,204800000,0.0,1525800000,189200000,1229000000,898900000,2127900000,100000.0,22600000,0.0,2370900000,0.0,3896700000,126400000,0.0,0.0,0.0,141200000,920300000,1104300000,0.0,44400000,13100000,1302300000,141200000,2222600000,8700000.0,-1457800000,-413100000,0.0,1631500000,2222600000,100000.0,1166700000,682600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2017-12-31,CGG.PA,2017-12-31,2017-12-31,FY,315400000,0.0,315400000,0.0,239300000,117000000,1270500000,330300000,1234000000,1152200000,2386200000,192700000,21900000,0.0,2993700000,117000000,4264200000,169900000,0.0,0.0,0.0,16600000,3482300000,0.0,0.0,62000000,17900000,253800000,16600000,3736100000,20300000,-1354600000,-1088400000,0.0,489100000,3736100000,0.0,2955300000,2581800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2016-12-31,CGG.PA,2016-12-31,2016-12-31,FY,538800000,0.0,538800000,0.0,266300000,105800000,1476500000,708600000,1223300000,1184700000,2408000000,190500000,26000000,0.0,3385000000,105800000,4861500000,157400000,0.0,0.0,0.0,42600000,3386900000,0.0,0.0,67600000,21400000,317800000,42600000,3704700000,20300000,-845700000,-1248000000,0.0,1120700000,3704700000,0.0,2850400000,2368600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2015-12-31,CGG.PA,2015-12-31,2015-12-31,FY,385300000,300000.0,385600000,0.0,329300000,119200000,1771900000,885200000,1228700000,1286700000,2515400000,200700000,52200000,0.0,3741100000,119200000,5513000000,267800000,300000.0,0.0,0.0,43200000,1055300000,2710100000,0.0,136300000,19500000,3099300000,43200000,4154600000,92800000,-268500000,-1084200000,0.0,1312200000,4154600000,0.0,2884800000,2413400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2014-12-31,CGG.PA,2014-12-31,2014-12-31,FY,359100000,1400000.0,360500000,0.0,417300000,126500000,2029600000,1238200000,2041700000,1373800000,3415500000,137700000,98200000,0.0,5031400000,126500000,7061000000,444200000,1400000.0,0.0,0.0,42500000,1209700000,2606900000,0.0,153800000,30700000,3105100000,42500000,4314800000,92800000,-592400000,-1001000000,0.0,2693000000,4314800000,0.0,2778900000,2317800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2013-12-31,CGG.PA,2013-12-31,2013-12-31,FY,530000000,1800000.0,531800000,0.0,505200000,175600000,2354000000,1557800000,2483200000,1271600000,3754800000,325800000,222600000,0.0,5908800000,175600000,8262800000,557600000,1800000.0,0.0,0.0,84500000,1543500000,2383900000,0.0,148900000,41700000,2829200000,84500000,4372700000,92700000,575100000,-1523300000,0.0,3799900000,4372700000,0.0,2747600000,2096400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2012-12-31,CGG.PA,2012-12-31,2012-12-31,FY,1520200000,3000000.0,1523200000,0.0,419200000,139600000,3473300000,1159500000,2415500000,934900000,3350400000,124500000,171400000,0.0,4859500000,139600000,8332800000,505500000,3000000.0,0.0,0.0,84500000,1221600000,2138700000,0.0,111900000,46600000,2519300000,84500000,3740900000,92400000,1277300000,-1134800000,0.0,4493200000,3740900000,0.0,2305200000,654100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2011-12-31,CGG.PA,2011-12-31,2011-12-31,FY,532305100.123129,0.0,532305100.123129,877454474.758603,362128183.526667,157345603.006934,2113408074.654915,1184498736.310025,2692761324.606312,866567299.591731,3559328624.198043,129868446.6334,189099863.91031,0.0,5087551033.633595,157345603.006934,7200959108.28851,387013155.33666,0.0,0.0,196746808.372756,62342038.753159,1161946730.607219,1874797485.580973,0.0,110815890.091375,49899552.848163,2142440541.766574,62342038.753159,3304387272.373793,78672801.503467,1158836109.13097,-1134988011.146394,0.0,3809085606.895211,3304387272.373793,0.0,1945434514.937464,1413129414.814335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2010-12-31,CGG.PA,2010-12-31,2010-12-31,FY,446734938.15667,1595956.909163,448330895.065833,1120095757.41455,351775502.061444,96422396.595292,2093363479.186062,1039632929.910892,2675887751.030722,959436095.225429,3635323846.256151,97619364.277165,180077137.917276,17821518.818992,4987897326.772177,96422396.595292,7081260805.958239,393004388.8815,1595956.909163,0.0,176353238.462562,44021811.411092,1075807953.185264,1742518951.988296,0.0,155206809.416146,46016757.547546,2188588908.099481,44021811.411092,3264396861.284745,80595823.912754,1171033382.098683,-1184333023.008379,0.0,3739992020.215454,3264396861.284745,0.0,2351908498.470541,1713525734.80516,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2009-12-31,CGG.PA,2009-12-31,2009-12-31,FY,688148317.955184,0.0,688148317.955184,808212505.014614,320648747.779242,147286377.442833,2059287065.161327,970972548.570119,2676514413.433435,1044329187.919078,3720843601.352513,0.0,106453091.867729,0.0,4991546793.512522,147286377.442833,7050833858.67385,257607885.83873,0.0,0.0,0.0,261476302.366898,973838042.294687,1837927674.938392,0.0,172932546.277724,45704624.906871,2206430167.917932,261476302.366898,3180268210.21262,86681185.168204,1627600435.555046,-1106940225.800905,0.0,3812969224.597398,3180268210.21262,0.0,2004412860.335836,1153647773.511376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2008-12-31,CGG.PA,2008-12-31,2008-12-31,FY,719575688.392683,0.0,719575688.392683,991591725.366818,400785143.52535,151877940.807974,2406102959.601303,1144861764.623994,2860901522.955703,1141520728.345909,4002422251.301612,0.0,152017150.652894,0.0,5437258122.894451,151877940.807974,7843361082.495754,398418576.161706,0.0,0.0,0.0,301806943.787065,1396553164.239775,1804577219.700977,0.0,311551632.931481,41623743.63115,2272461508.47788,301806943.787065,3669014672.717655,83804326.64198,1576133864.186875,-1234652114.597544,0.0,4120750619.48381,3669014672.717655,0.0,2152184202.466798,1096416738.591753,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2007-12-31,CGG.PA,2007-12-31,2007-12-31,FY,371354000,0.0,371354000,906554000,350764000,98133000,1782442000,963798000,2815458000,993734000,3809192000,0.0,118868000,111714000,5003572000,98133000,6786014000,374421000,0.0,0.0,92729000,242555000,965842000,1896638000,0.0,230289000,151142000,2278069000,242555000,3243911000,80170000,786518000,-1131002000,0.0,3507056000,3243911000,0.0,1987469000,1616115000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2006-12-31,CGG.PA,2006-12-31,2006-12-31,FY,332325885.256503,11614248.571315,343940133.827819,465361823.437026,249046443.796276,527920.389605,1086328181.710198,600773403.370772,352914780.451108,168406604.284074,521321384.735182,60974804.999406,57279362.272169,0.0,1265689134.078581,527920.389605,2352017315.788779,212751917.010915,11614248.571315,0.0,69817471.525294,11350288.376513,535179294.96232,476448151.618736,0.0,87766764.771872,31279283.084111,629149124.312054,11350288.376513,1164328419.274373,46456994.285262,423128192.268606,-559595612.981562,0.0,1157465454.209505,1164328419.274373,0.0,535311275.059721,202985389.803218,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
