,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EFX.TO,2019-12-31,2019-12-31,FY,96255000,0.0,96255000,574537000,269385000,12223000,952552000,810934000,573928000,22058000,595986000,25670000,48624000,0.0,1481954000,12223000,2434506000,320932000,0.0,0.0,142995000,375000.0,517471000,430487000,0.0,76256000,14677000,574248000,375000.0,1091719000,375524000,228843000,-376413000,0.0,1341253000,1091719000,0.0,497487000,334232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFX.TO,2018-12-31,2018-12-31,FY,326864000,0.0,326864000,636421000,176206000,12737000,1153307000,627195000,598831000,28882000,627713000,20284000,53053000,0.0,1329552000,12737000,2482859000,293652000,0.0,0.0,348983000,1400000.0,687189000,444712000,0.0,52237000,16202000,513151000,1400000.0,1200340000,366120000,118134000,-354832000,0.0,1281070000,1200340000,0.0,444712000,117848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EFX.TO,2017-12-31,2017-12-31,FY,227284000,0.0,227284000,460335000,171455000,9937000.0,869481000,559396000,567988000,35452000,603440000,19451000,47862000,0.0,1261121000,9937000.0,2130602000,310343000,0.0,0.0,143303000,813000.0,488305000,460010000,172000.0,32957000,14686000,507825000,813000.0,996130000,357696000,49011000,-286546000,0.0,1133147000,996130000,0.0,460010000,232726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EFX.TO,2016-12-31,2016-12-31,FY,167561000,0.0,167561000,315486000,163943000,6693000.0,653820000,509784000,571826000,36537000,608363000,18396000,55934000,0.0,1228123000,6693000.0,1881943000,195304000,0.0,0.0,82086000,194000.0,313551000,393963000,294000.0,34335000,22173000,450765000,194000.0,764316000,353263000,-17000000,-293867000,0.0,1114990000,764316000,0.0,393963000,226402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EFX.TO,2015-12-31,2015-12-31,FY,158081000,0.0,158081000,338207000,200099000,10547000,722240000,594228000,748604000,44301000,792905000,21754000,41714000,0.0,1487024000,10547000,2209264000,236374000,0.0,0.0,143509000,1227000.0,469182000,528140000,443000.0,36833000,16626000,582042000,1227000.0,1051224000,238580000,115397000,-222508000,0.0,1154066000,1051224000,0.0,578640000,420559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EFX.TO,2014-12-31,2014-12-31,FY,158069000,0.0,158069000,450346000,280393000,9557000.0,898781000,443475000,707913000,42104000,750017000,15963000,34086000,0.0,1246207000,9557000.0,2144988000,246925000,0.0,0.0,269197000,1678000.0,565234000,505076000,6004000.0,35068000,13624000,559772000,1678000.0,1125006000,229534000,96503000,-152817000,0.0,1016480000,1125006000,0.0,505076000,347007000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EFX.TO,2013-12-31,2013-12-31,FY,181973000,0.0,181973000,331490000,166023000,9368000.0,689212000,209269000,451214000,23922000,475136000,8388000.0,31999000,0.0,726867000,9368000.0,1416079000,149214000,0.0,0.0,209268000,1518000.0,384659000,92935000,0.0,0.0,6823000.0,99758000,1518000.0,484417000,220901000,50476000,-114624000,0.0,931662000,484417000,0.0,92935000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EFX.TO,2012-12-31,2012-12-31,FY,144988000,0.0,144988000,287387000,192704000,9839000.0,640830000,220500000,457208000,29137000,486345000,6347000.0,32786000,0.0,748434000,9839000.0,1389264000,163672000,0.0,0.0,193401000,16973000,402228000,96469000,0.0,410000.0,3478000.0,100357000,16973000,502585000,212875000,16826000,-100661000,0.0,886679000,502585000,0.0,96469000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EFX.TO,2011-12-31,2011-12-31,FY,81200000,0.0,81200000,257282000,240419000,17356000,596257000,225038000,459935000,31528000,491463000,0.0,39581000,18221000,774303000,17356000,1370560000,153980000,0.0,0.0,234756000,13408000,404554000,118963000,0.0,0.0,10781000,129744000,13408000,534298000,0.0,-35540000,-256915000,0.0,836262000,534298000,0.0,118963000,37763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EFX.TO,2010-12-31,2010-12-31,FY,174089000,0.0,174089000,495997000,447271000,25356000,1143985000,550307000,496106000,33127000,529233000,0.0,0.0,22818000,1125253000,25356000,2269238000,397325000,0.0,0.0,195388000,4651000.0,624213000,413040000,14137000,0.0,0.0,438388000,4651000.0,1062601000,0.0,755447000,-194584000,0.0,1205692000,1062601000,0.0,419929000,245840000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
