,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLUX.BR,2019-12-31,2019-12-31,FY,369005000,58205000,427210000,0.0,26488000,914000.0,562057000,2169369000,0.0,33424000,33424000,16000.0,0.0,1000.0,2305518000,914000.0,2867575000,45070000,58205000,0.0,0.0,3192000.0,247415000,1683421000,0.0,168234000,0.0,1957483000,3192000.0,2204898000,60272000,602367000,-3463673000,0.0,662677000,2204898000,0.0,1862549000,1455145000,,
0,2018-12-31,FLUX.BR,2018-12-31,2018-12-31,FY,389587000,53279000,442866000,0.0,29103000,1770000.0,593211000,2181771000,0.0,39862000,39862000,16000.0,0.0,0.0,2321691000,1770000.0,2914902000,39370000,53279000,0.0,0.0,5136000.0,250640000,1723831000,0.0,188634000,0.0,1977106000,5136000.0,2227746000,60272000,626846000,-3324680000,0.0,687156000,2227746000,0.0,1881835000,1492248000,,
0,2017-12-31,FLUX.BR,2017-12-31,2017-12-31,FY,320573000,415153000,735726000,0.0,27856000,2923000.0,898076000,2250659000,0.0,45246000,45246000,16000.0,0.0,0.0,2392797000,2923000.0,3290873000,36936000,415153000,0.0,0.0,2275000.0,557301000,1752654000,0.0,203830000,0.0,2019777000,2275000.0,2577078000,60272000,653485000,-3186433000,0.0,713795000,2577078000,0.0,2219830000,1899257000,,
0,2016-12-31,FLUX.BR,2016-12-31,2016-12-31,FY,291727000,101209000,392936000,0.0,21500000,1598000.0,525825000,2321123000,0.0,52250000,52250000,16000.0,0.0,0.0,2463346000,1598000.0,2989171000,49448000,101209000,0.0,0.0,1576000.0,186827000,1765025000,0.0,278306000,0.0,2107992000,1576000.0,2294819000,60310000,634042000,-3040606000,0.0,694352000,2294819000,0.0,1844497000,1552770000,,
0,2015-12-31,FLUX.BR,2015-12-31,2015-12-31,FY,327061000,96487000,423548000,0.0,26116000,2149000.0,546779000,2330542000,0.0,60986000,60986000,16000.0,0.0,4218000.0,2490573000,2149000.0,3037352000,29349000,96487000,0.0,0.0,0.0,155012000,1778934000,0.0,304995000,0.0,2146118000,0.0,2301130000,60310000,675912000,-2900027000,0.0,736222000,2301130000,0.0,1852263000,1525202000,,
0,2014-12-31,FLUX.BR,2014-12-31,2014-12-31,FY,240937000,411271000,652208000,0.0,29848000,1536000.0,795224000,2293712000,0.0,11940000,11940000,0.0,0.0,24898000,2391714000,1536000.0,3186938000,35994000,411271000,0.0,0.0,0.0,573295000,1476421000,0.0,318006000,0.0,1864139000,0.0,2437434000,60310000,671604000,-2815996000,0.0,749504000,2437434000,0.0,1956215000,1695578000,,
0,2013-12-31,FLUX.BR,2013-12-31,2013-12-31,FY,130758000,143738000,274496000,0.0,46741000,1132000.0,408467000,2377315000,0.0,16174000,16174000,0.0,0.0,36209000,2449788000,1132000.0,2858255000,38052000,143738000,0.0,0.0,0.0,167425000,1484059000,0.0,341652000,0.0,1899978000,0.0,2067403000,60310000,713866000,-2698927000,0.0,790852000,2067403000,0.0,1588084000,1423460000,,
0,2012-12-31,FLUX.BR,2012-12-31,2012-12-31,FY,213480000,48541000,262021000,0.0,51208000,0.0,484598000,2416548000,0.0,17024000,17024000,0.0,0.0,32241000,2492625000,0.0,2977223000,48832000,48541000,0.0,0.0,0.0,279760000,1424227000,0.0,355748000,0.0,1869401000,0.0,2149161000,60310000,764081000,-2581533000,0.0,828062000,2149161000,0.0,1549222000,1288058000,,
0,2011-12-31,FLUX.BR,2011-12-31,2011-12-31,FY,405622000,67584000,473206000,0.0,43335000,5807000.0,617872000,2528848000,0.0,15263000,15263000,0.0,0.0,0.0,2610631000,5807000.0,3228503000,114748000,67584000,0.0,0.0,153304000,325031000,1058341000,0.0,403449000,0.0,1540656000,153304000,1865687000,60310000,1302661000,0.0,0.0,1362816000,1865687000,0.0,1058341000,652719000,,
0,2010-12-31,FLUX.BR,2010-12-31,2010-12-31,FY,559173000,42960000,602133000,0.0,51902000,5991000.0,724267000,2444505000,0.0,295353000,295353000,0.0,0.0,0.0,2827466000,5991000.0,3551733000,100314000,42960000,0.0,0.0,5104000.0,389674000,1161314000,0.0,512087000,0.0,1761342000,5104000.0,2151016000,60310000,1340406000,-2385987000,0.0,1400716000,2151016000,0.0,1247680000,688507000,,
0,2009-12-31,FLUX.BR,2009-12-31,2009-12-31,FY,514389000,39275000,553664000,0.0,67851000,12296000,704555000,2326330000,3465000.0,296485000,299950000,0.0,0.0,0.0,2739610000,12296000,3444165000,113034000,39275000,0.0,0.0,84393000,395524000,1040580000,0.0,530359000,0.0,1659646000,84393000,2055170000,60310000,1309992000,0.0,0.0,1369083000,2055170000,0.0,1040580000,526191000,,
0,2008-12-31,FLUX.BR,2008-12-31,2008-12-31,FY,166658000,15306000,181964000,0.0,67981000,7244000.0,316186000,1883406000,410758000,17549000,428307000,0.0,0.0,228000.0,2345416000,7244000.0,2661602000,103659000,15306000,0.0,0.0,3484000.0,405612000,534157000,0.0,337585000,0.0,967479000,3484000.0,1373091000,60310000,1210254000,-2237891000,0.0,1249157000,1373091000,0.0,720657000,553999000,,
