,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,CKH,2010-02-25 00:00:00,2010-02-25 17:23:43,FY,465900000,68100000,534000000,379800000,76900000,53200000,1043900000,2078700000,54600000,23600000,78200000,186800000,575400000,336000000,2679700000,373400000,3723600000,0.0,0.0,0.0,3354000.0,96200000,315100000,755300000,0.0,0.0,111800000,1451300000,111800000,1766400000,400000.0,1546600000,-6600000.0,-3300000.0,1957300000,3723600000,254900000,792700000,326800000,https://www.sec.gov/Archives/edgar/data/859598/000119312510040934/0001193125-10-040934-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312510040934/d10k.htm
0,2008-12-31,CKH,2009-02-26 00:00:00,2009-02-26 17:30:25,FY,275400000,53800000,329300000,317500000,66300000,36400000,749500000,2139500000,51500000,28500000,80000000,150100000,507400000,343200000,2712700000,369200000,3462200000,0.0,0.0,0.0,5164000.0,77800000,276800000,929000000,0.0,0.0,121800000,1570200000,121800000,1847000000,300000.0,1421700000,-601800000,-5000000.0,1615200000,3462200000,203900000,963500000,688100000,https://www.sec.gov/Archives/edgar/data/859598/000119312509039274/0001193125-09-039274-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312509039274/d10k.htm
0,2007-12-31,CKH,2008-02-29,2008-02-28 20:49:52,FY,537300000,28800000,566100000,330500000,30500000,50300000,977400000,1943200000,60200000,30500000,90700000,109300000,480400000,448100000,2591300000,488700000,3568700000,119300000,0.0,0.0,9929000.0,174100000,388800000,937800000,0.0,0.0,130300000,1558000000,130300000,1946800000,300000.0,1198000000,4200000.0,1900000.0,1621800000,3568700000,138100000,948300000,411000000,https://www.sec.gov/Archives/edgar/data/859598/000104746908001960/a2183047z10-k.htm,https://www.sec.gov/Archives/edgar/data/859598/000104746908001960/a2183047z10-k.htm
0,2006-12-31,CKH,2007-03-01,2007-02-28 19:15:19,FY,507000000,28500000,535500000,313000000,22700000,67200000,938400000,1770200000,42000000,38600000,80600000,76200000,358700000,387600000,2314600000,442800000,3253000000,88900000,0.0,0.0,13256000,148900000,295500000,961000000,0.0,0.0,73800000,1400400000,73800000,1695900000,300000.0,956400000,3000000.0,1000000.0,1557100000,3253000000,104700000,972700000,465700000,https://www.sec.gov/Archives/edgar/data/859598/000110465907015082/a07-5961_110k.htm,https://www.sec.gov/Archives/edgar/data/859598/000110465907015082/a07-5961_110k.htm
0,2005-12-31,CKH,2006-03-20,2006-03-20 12:41:11,FY,484400000,12600000,497000000,260800000,22000000,59300000,839100000,1759400000,40400000,40200000,80600000,37000000,242300000,169200000,2046000000,222400000,2885100000,72700000,0.0,0.0,5196000.0,123400000,247900000,977600000,0.0,0.0,49500000,1275900000,49500000,1523800000,300000.0,722000000,-1900000.0,-4100000.0,1361300000,2885100000,49600000,988100000,503700000,https://www.sec.gov/Archives/edgar/data/859598/000110465906017877/a06-6858_210k.htm,https://www.sec.gov/Archives/edgar/data/859598/000110465906017877/a06-6858_210k.htm
0,2004-12-31,CKH,2005-03-14,,FY,214400000,137000000,351400000,193100000,18800000,35400000,598700000,925600000,28800000,4600000.0,33400000,47900000,211500000,154100000,1167300000,177500000,1766000000,63500000,0.0,0.0,1747000.0,45700000,142500000,582400000,0.0,0.0,29000000,829800000,29000000,972300000,200000.0,551300000,27900000,15900000,793800000,1766000000,184900000,595600000,381200000,https://www.sec.gov/Archives/edgar/data/859598/000104746905006379/a2153675z10-k.htm,https://www.sec.gov/Archives/edgar/data/859598/000104746905006379/a2153675z10-k.htm
0,2003-12-31,CKH,,,FY,263100000,48900000,312000000,108700000,0.0,23500000,444200000,738200000,28700000,0.0,28700000,59800000,190700000,130500000,958400000,130500000,1402600000,30300000,0.0,0.0,0.0,24200000,77500000,332200000,0.0,0.0,29900000,554700000,29900000,632200000,200000.0,531400000,13500000,10000000,770400000,1402600000,108700000,332300000,69200000,,
0,2002-12-31,CKH,,,FY,342000000,8000000.0,350000000,106100000,0.0,17100000,473200000,738000000,0.0,0.0,0.0,142000000,175000000,133900000,1013900000,133900000,1487100000,31800000,0.0,0.0,0.0,15800000,71400000,402100000,0.0,0.0,31900000,610800000,31900000,682200000,200000.0,519400000,9200000.0,3500000.0,805000000,1487100000,150000000,402700000,60700000,,
0,2001-12-31,CKH,,,FY,180400000,0.0,180400000,104400000,0.0,6700000.0,291500000,734800000,0.0,0.0,0.0,176200000,148400000,95700000,1006600000,95700000,1298100000,29100000,0.0,0.0,0.0,21100000,113700000,256700000,0.0,0.0,34100000,440700000,34100000,554400000,200000.0,472800000,-4600000.0,-4500000.0,743700000,1298100000,176200000,290400000,110000000,,
0,2000-12-31,CKH,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,224200000,5000000.0,229200000,87700000,0.0,5100000.0,322000000,527100000,0.0,0.0,0.0,214900000,119500000,68800000,810700000,68800000,1132700000,25700000,0.0,0.0,0.0,15000000,66400000,378000000,0.0,0.0,14400000,513800000,14400000,580200000,200000.0,402100000,-2400000.0,-3300000.0,552600000,1132700000,219900000,380500000,156300000,https://www.sec.gov/Archives/edgar/data/859598/000090951801000365/0000909518-01-000365-index.html,https://www.sec.gov/Archives/edgar/data/859598/000090951801000365/0000909518-01-000365-0001.txt
0,1999-12-31,CKH,,,FY,178500000,18200000,196700000,69500000,0.0,15800000,282000000,715200000,0.0,0.0,0.0,132100000,101700000,67700000,915000000,67700000,1197000000,29800000,0.0,0.0,0.0,7500000.0,49000000,465700000,0.0,0.0,35800000,639900000,35800000,688900000,100000.0,368000000,-7800000.0,-3900000.0,508100000,1197000000,150300000,468500000,290000000,,
0,1998-12-31,CKH,,,FY,175300000,40300000,215600000,86600000,1600000.0,7900000.0,311700000,624900000,0.0,0.0,0.0,209900000,86100000,111500000,946300000,111500000,1258000000,45800000,0.0,0.0,0.0,14500000,71700000,472800000,0.0,0.0,51600000,643500000,51600000,715200000,100000.0,337100000,-1600000.0,-800000.0,542800000,1258000000,250200000,474900000,299600000,,
0,1997-12-31,CKH,,,FY,175400000,33000000,208400000,84100000,2100000.0,1500000.0,296100000,482900000,0.0,0.0,0.0,165800000,59700000,75000000,723700000,75000000,1019800000,34300000,0.0,0.0,0.0,15000000,59500000,358700000,0.0,0.0,34200000,486300000,34200000,545800000,100000.0,211200000,-109900000,-600000.0,474000000,1019800000,198800000,360600000,185200000,,
0,1996-12-31,CKH,,,FY,149100000,300000.0,149400000,48700000,1600000.0,1800000.0,201500000,397800000,0.0,0.0,0.0,21300000,33700000,15900000,435000000,15900000,636500000,15400000,0.0,0.0,0.0,7200000.0,29300000,218700000,0.0,0.0,2700000.0,256100000,2700000.0,285400000,100000.0,92000000,-101100000,600000.0,351100000,636500000,21600000,220500000,71400000,,
