,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRU.TO,2019-12-31,2019-12-31,FY,1199000.0,0.0,1199000.0,24894000,0.0,0.0,26093000,800670000,0.0,0.0,0.0,0.0,13130000,0.0,813800000,0.0,839893000,3895000.0,0.0,0.0,0.0,0.0,11727000,109000000,0.0,0.0,0.0,120689000,0.0,132416000,1271763000,-567444000,-769780000,0.0,707477000,132416000,0.0,110925000,107801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRU.TO,2018-12-31,2018-12-31,FY,1262000.0,0.0,1262000.0,12938000,0.0,0.0,14200000,857701000,0.0,0.0,0.0,0.0,16398000,0.0,874099000,0.0,888299000,4610000.0,0.0,0.0,0.0,0.0,13575000,90000000,0.0,0.0,0.0,100109000,0.0,113684000,1270020000,-497974000,-664189000,0.0,774615000,113684000,0.0,90000000,88738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FRU.TO,2017-12-31,2017-12-31,FY,284000.0,0.0,284000.0,25952000,0.0,0.0,40046000,894697000,0.0,0.0,0.0,0.0,21541000,0.0,916238000,0.0,956284000,7206000.0,0.0,0.0,0.0,3710000.0,18667000,90000000,0.0,0.0,0.0,106025000,3710000.0,124692000,1267591000,-438078000,-568362000,0.0,831592000,124692000,0.0,90000000,89716000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FRU.TO,2016-12-31,2016-12-31,FY,892000.0,0.0,892000.0,24064000,0.0,0.0,24956000,956139000,0.0,0.0,0.0,0.0,26355000,0.0,982494000,0.0,1007450000,9219000.0,0.0,0.0,0.0,0.0,14117000,84000000,0.0,0.0,0.0,108637000,0.0,122754000,1263796000,-381817000,-528716000,0.0,884696000,122754000,0.0,84000000,83108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FRU.TO,2015-12-31,2015-12-31,FY,876000.0,0.0,876000.0,21119000,0.0,0.0,21995000,896304000,0.0,0.0,0.0,0.0,21095000,0.0,917399000,0.0,939394000,9826000.0,0.0,0.0,0.0,0.0,16944000,152000000,0.0,0.0,0.0,179826000,0.0,196770000,1050494000,-311152000,-424557000,0.0,742624000,196770000,0.0,152000000,151124000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FRU.TO,2014-12-31,2014-12-31,FY,1126000.0,0.0,1126000.0,29027000,0.0,0.0,30153000,622175000,0.0,0.0,0.0,0.0,0.0,0.0,623124000,0.0,653277000,15864000,0.0,0.0,0.0,0.0,26963000,139000000,0.0,44847000,0.0,205447000,0.0,232410000,635223000,-216933000,-290054000,0.0,420867000,232410000,0.0,139000000,137874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FRU.TO,2013-12-31,2013-12-31,FY,158000.0,0.0,158000.0,25587000,0.0,0.0,25745000,402120000,0.0,0.0,0.0,0.0,0.0,0.0,402120000,0.0,427865000,10813000,0.0,0.0,0.0,1102000.0,22130000,49000000,0.0,45642000,0.0,111663000,1102000.0,133793000,455497000,-163592000,-222909000,0.0,294072000,133793000,0.0,49000000,48842000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FRU.TO,2012-12-31,2012-12-31,FY,102000.0,0.0,102000.0,23225000,0.0,0.0,23327000,424910000,0.0,0.0,0.0,0.0,0.0,0.0,424910000,0.0,448237000,12743000,0.0,0.0,0.0,0.0,47224000,18000000,0.0,49194000,0.0,85198000,0.0,132422000,422728000,-108949000,-161589000,0.0,315815000,132422000,0.0,18000000,17898000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FRU.TO,2011-12-31,2011-12-31,FY,164000.0,0.0,164000.0,27634000,0.0,0.0,27798000,390642000,0.0,0.0,0.0,0.0,0.0,5000000.0,395642000,0.0,423440000,14883000,0.0,0.0,0.0,0.0,27319000,48000000,0.0,59577000,0.0,123148000,0.0,150467000,0.0,-45709000,-95383000,0.0,272973000,150467000,0.0,48000000,47836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FRU.TO,2010-12-31,2010-12-31,FY,409000.0,0.0,409000.0,22631000,0.0,0.0,23040000,379314000,0.0,0.0,0.0,0.0,0.0,2725000.0,384420000,0.0,407460000,18760000,0.0,0.0,0.0,0.0,29519000,65000000,0.0,34079000,0.0,111775000,0.0,141294000,0.0,0.0,-580534000,0.0,266166000,141294000,0.0,65000000,64591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FRU.TO,2009-12-31,2009-12-31,FY,432000.0,0.0,432000.0,24056000,0.0,0.0,24488000,389837000,0.0,0.0,0.0,0.0,0.0,0.0,394052000,0.0,418540000,19520000,0.0,0.0,0.0,0.0,27570000,45000000,0.0,36136000,7160000.0,91998000,0.0,119568000,0.0,-386766000,-513139000,0.0,298972000,119568000,0.0,45000000,44568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,FRU.TO,2008-12-31,2008-12-31,FY,537000.0,0.0,537000.0,23261000,0.0,0.0,23798000,426530000,0.0,0.0,0.0,0.0,0.0,1947000.0,428477000,0.0,452275000,14094000,0.0,0.0,0.0,29759000,43853000,140243000,0.0,42511000,5663000.0,188417000,29759000,232270000,0.0,-348027000,-450079000,0.0,220005000,232270000,0.0,140243000,139706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,FRU.TO,2007-12-31,2007-12-31,FY,393000.0,0.0,393000.0,26802000,0.0,0.0,27195000,474520000,0.0,0.0,0.0,0.0,0.0,2485000.0,477005000,0.0,504200000,8578000.0,0.0,0.0,0.0,7398000.0,15976000,178000000,0.0,51404000,7714000.0,237118000,7398000.0,253094000,0.0,-314234000,-382131000,0.0,251106000,253094000,0.0,178000000,177607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
