,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGY.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,41486000,0.0,0.0,47428000,1335845000,0.0,0.0,0.0,0.0,42390000,0.0,1378426000,0.0,1425854000,40848000,0.0,0.0,0.0,2653000.0,60323000,385103000,0.0,0.0,0.0,694224000,2653000.0,754547000,1466506000,-853689000,-1393815000,0.0,671307000,754547000,0.0,431787000,385103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SGY.TO,2018-12-31,2018-12-31,FY,0.0,4939000.0,4939000.0,21084000,0.0,0.0,35245000,1528565000,0.0,0.0,0.0,0.0,2898000.0,0.0,1531463000,0.0,1566708000,42350000,4939000.0,0.0,0.0,4511000.0,49438000,446566000,0.0,0.0,5871000.0,682778000,4511000.0,732216000,1441773000,-663249000,-1059304000,0.0,834492000,732216000,0.0,446566000,446566000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SGY.TO,2017-12-31,2017-12-31,FY,0.0,1350000.0,1350000.0,36291000,0.0,8680000.0,49210000,1148928000,0.0,0.0,0.0,0.0,33715000,0.0,1182880000,8680000.0,1232090000,31107000,1350000.0,0.0,0.0,7748000.0,40700000,245946000,0.0,0.0,6647000.0,415237000,7748000.0,455937000,1295961000,-567079000,-872910000,0.0,776153000,455937000,0.0,245946000,245946000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SGY.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,29511000,0.0,0.0,32399000,1048979000,0.0,0.0,0.0,0.0,33879000,0.0,1082858000,0.0,1115257000,32039000,0.0,0.0,0.0,13535000,46985000,160684000,0.0,0.0,7464000.0,289095000,13535000,336080000,1274195000,-539650000,-872953000,0.0,779177000,336080000,0.0,160684000,160684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SGY.TO,2015-12-31,2015-12-31,FY,0.0,1510000.0,1510000.0,25202000,0.0,0.0,30646000,1081598000,0.0,0.0,0.0,0.0,33038000,0.0,1114643000,0.0,1145289000,37720000,1510000.0,0.0,0.0,6959000.0,47442000,149028000,0.0,0.0,2062000.0,285706000,6959000.0,333148000,1256630000,-488402000,-829360000,0.0,812141000,333148000,0.0,149028000,149028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SGY.TO,2014-12-31,2014-12-31,FY,0.0,43130000,43130000,66709000,0.0,0.0,115536000,1869823000,0.0,0.0,0.0,0.0,0.0,0.0,1869823000,0.0,1985359000,87313000,43130000,0.0,0.0,3046000.0,101362000,564258000,0.0,33350000,2051000.0,808134000,3046000.0,909496000,1252315000,-213843000,-712135000,0.0,1075863000,909496000,0.0,564258000,564258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SGY.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,36036000,0.0,0.0,39294000,1337431000,0.0,0.0,0.0,0.0,0.0,0.0,1337431000,0.0,1376725000,57808000,0.0,0.0,0.0,14519000,79543000,279619000,0.0,72912000,4303000.0,442988000,14519000,522531000,884676000,-64889000,-356614000,0.0,854194000,522531000,0.0,279619000,279619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SGY.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,25260000,0.0,2384000.0,30152000,646209000,0.0,0.0,0.0,0.0,5083000.0,0.0,651292000,2384000.0,681444000,53823000,0.0,0.0,0.0,957000.0,54780000,194523000,0.0,40666000,0.0,275665000,957000.0,330445000,351957000,-28469000,-228400000,0.0,350999000,330445000,0.0,194523000,194523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SGY.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,19512000,0.0,0.0,24460000,485573000,6029000.0,0.0,6029000.0,0.0,0.0,0.0,491602000,0.0,516062000,0.0,0.0,0.0,0.0,2151000.0,51618000,72197000,0.0,27829000,40262000,140288000,2151000.0,191906000,0.0,24774000,-66948000,0.0,324156000,191906000,0.0,72197000,72197000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SGY.TO,2010-12-31,2010-12-31,FY,1437000.0,0.0,1437000.0,12404000,0.0,0.0,16179000,361398000,0.0,0.0,0.0,0.0,0.0,0.0,361398000,0.0,377577000,0.0,0.0,0.0,0.0,2570000.0,34308000,30000000,0.0,35239000,11994000,77233000,2570000.0,111541000,0.0,26742000,-125657000,0.0,266036000,111541000,0.0,30000000,28563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
