,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GEOS,2020-11-20,2020-11-20 11:26:34,Q4,32686000,0.0,32686000,13778000,16933000,1540000.0,64937000,29874000,4337000.0,8331000.0,12668000,0.0,0.0,0.0,42542000,79366000,186845000,1593000.0,0.0,0.0,8119000.0,634000.0,10346000,0.0,4567000.0,0.0,4567000.0,9134000.0,0.0,25875000,137000.0,86566000,-16698000,90965000,160970000,186845000,0.0,0.0,-32686000,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/0001564590-20-054742-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/geos-10k_20200930.htm
0,2019-09-30,GEOS,2019-11-22,2019-11-22 10:31:58,FY,18925000,0.0,18925000,27433000,23855000,1001000.0,71214000,93536000,5008000.0,10063000,15071000,0.0,51000.0,22003000,130794000,22003000,202008000,4051000.0,0.0,18000.0,2724000.0,9119000.0,13170000,0.0,0.0,51000.0,9940000.0,9991000.0,9940000.0,23161000,136000.0,105808000,-31514000,-15757000,178847000,202008000,184000.0,0.0,-18925000,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/0001564590-19-044161-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/geos-10k_20190930.htm
0,2018-09-30,GEOS,2018-11-16,2018-11-16 10:47:03,FY,11934000,25471000,37405000,18581000,18812000,1856000.0,76654000,73169000,4343000.0,8006000.0,12349000,0.0,45000.0,32168000,122426000,32168000,199080000,4106000.0,0.0,51000.0,3752000.0,4791000.0,14735000,0.0,0.0,45000.0,7713000.0,7758000.0,7713000.0,22493000,136000.0,105954000,-15619000,-15537000,176587000,199080000,25471000,0.0,-11934000,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/0001564590-18-029718-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/geos-10k_20180930.htm
0,2017-09-30,GEOS,2017-12-01,2017-12-01 10:32:12,FY,15092000,36137000,51229000,12763000,20752000,1623000.0,86367000,53861000,0.0,0.0,0.0,0.0,37000.0,57273000,119329000,57273000,205696000,2599000.0,0.0,0.0,1568000.0,2302000.0,10505000,0.0,0.0,37000.0,0.0,37000.0,0.0,10542000,134000.0,125517000,-14230000,-14172000,195154000,205696000,36137000,0.0,-15092000,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/0001564590-17-024421-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/geos-10k_20170930.htm
0,2016-09-30,GEOS,2016-11-17,2016-11-17 11:28:34,FY,10262000,27496000,37758000,30215000,30844000,1821000.0,100638000,75705000,0.0,0.0,0.0,0.0,37000.0,76612000,154134000,76612000,254772000,2120000.0,0.0,125000.0,174000.0,1479000.0,10268000,0.0,0.0,37000.0,0.0,37000.0,0.0,10305000,133000.0,182308000,-15941000,-15926000,244467000,254772000,27496000,0.0,-10262000,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/0001564590-16-029427-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/geos-10k_20160930.htm
0,2015-09-30,GEOS,2015-11-19,2015-11-19 12:41:17,FY,22314000,18112000,40426000,32066000,124800000,1295000.0,198587000,94745000,0.0,0.0,0.0,0.0,44000.0,8744000.0,105005000,8744000.0,303592000,4077000.0,0.0,3000.0,165000.0,1302000.0,13924000,0.0,0.0,3488000.0,0.0,44000.0,0.0,13968000,131000.0,228278000,-12945000,-12942000,289624000,303592000,18112000,0.0,-22314000,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/0001564590-15-010914-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/geos-10k_20150930.htm
0,2014-09-30,GEOS,2014-11-21,2014-11-21 11:25:36,FY,33400000,20700000,54000000,31000000,145900000,13100000,244000000,103100000,1800000.0,0.0,1800000.0,0.0,2400000.0,6000000.0,111000000,13200000,355000000,5000000.0,0.0,22000.0,3752000.0,3800000.0,23400000,0.0,0.0,2377000.0,0.0,2300000.0,0.0,25700000,100000.0,260900000,-2496000.0,-2500000.0,329300000,355000000,20700000,0.0,-33400000,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/0001564590-14-005894-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/geos-10k_20140930.htm
0,2013-09-30,GEOS,2013-11-22,2013-11-22 06:08:13,FY,2700000.0,0.0,2700000.0,55000000,149500000,25900000,233100000,85400000,1800000.0,0.0,1800000.0,0.0,2600000.0,6900000.0,94100000,26400000,327200000,16700000,0.0,159000.0,1093000.0,3300000.0,34600000,900000.0,0.0,2597000.0,0.0,3600000.0,0.0,38200000,100000.0,224000000,-53300000,-1100000.0,289100000,327200000,0.0,900000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/0001564590-13-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/geos-10k_20130930.htm
0,2012-09-30,GEOS,2012-12-12,2012-12-12 09:14:11,FY,50800000,20000000,70700000,20000000,83900000,12600000,187200000,62300000,1800000.0,100000.0,1900000.0,0.0,2800000.0,5900000.0,71800000,12600000,259000000,17200000,0.0,1275000.0,6689000.0,10000000,41200000,0.0,0.0,2843000.0,0.0,2800000.0,0.0,44000000,100000.0,154500000,-47300000,-300000.0,215000000,259000000,20000000,0.0,-50800000,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/0001193125-12-499442-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/d413433d10k.htm
0,2011-09-30,GEOS,2011-12-09,2011-12-09 14:04:40,FY,31400000,4900000.0,36300000,21900000,72400000,12000000,142600000,46600000,1800000.0,300000.0,2100000.0,0.0,2100000.0,1700000.0,54200000,8100000.0,196800000,5000000.0,0.0,399000.0,774000.0,1300000.0,17700000,0.0,0.0,2107000.0,0.0,2100000.0,0.0,19800000,100000.0,119300000,-41100000,200000.0,177000000,196800000,4900000.0,0.0,-31400000,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/0001193125-11-336346-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/d249151d10k.htm
0,2010-09-30,GEOS,2010-12-10,2010-12-10 09:00:53,FY,33500000,0.0,33500000,21500000,47400000,7600000.0,110000000,42000000,1800000.0,600000.0,2400000.0,0.0,1200000.0,3000000.0,53500000,7500000.0,163500000,3800000.0,440000.0,2056000.0,4542000.0,3400000.0,18400000,7300000.0,0.0,754000.0,0.0,8500000.0,0.0,26900000,100000.0,89600000,-400000.0,-200000.0,136600000,163500000,0.0,7700000.0,-25800000,https://www.sec.gov/Archives/edgar/data/1001115/000119312510277978/0001193125-10-277978-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312510277978/d10k.htm
0,2009-09-30,GEOS,2009-12-11,2009-12-11 09:54:47,FY,8600000.0,0.0,8600000.0,24400000,57300000,5400000.0,95700000,41200000,1800000.0,800000.0,2600000.0,0.0,1100000.0,1900000.0,45800000,5200000.0,141500000,4700000.0,728000.0,159000.0,3326000.0,500000.0,12900000,8800000.0,0.0,687000.0,0.0,9900000.0,0.0,22800000,100000.0,75500000,-400000.0,-200000.0,118700000,141500000,0.0,9500000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312509251202/0001193125-09-251202-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312509251202/d10k.htm
0,2008-09-30,GEOS,2008-12-04,2008-12-04 15:09:04,FY,1600000.0,0.0,1600000.0,32400000,64400000,5500000.0,103900000,43600000,1800000.0,1100000.0,2900000.0,0.0,1000000.0,1800000.0,55500000,4700000.0,159400000,8200000.0,709000.0,1553000.0,2931000.0,2600000.0,21500000,19500000,0.0,624000.0,0.0,20500000,0.0,42000000,100000.0,73800000,3000000.0,1500000.0,117400000,159400000,0.0,20300000,18700000,https://www.sec.gov/Archives/edgar/data/1001115/000119312508247886/0001193125-08-247886-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312508247886/d10k.htm
0,2007-09-30,GEOS,2007-12-07,2007-12-07 15:48:28,FY,3000000.0,0.0,3000000.0,23200000,50300000,4500000.0,81000000,39000000,1800000.0,1300000.0,3100000.0,0.0,0.0,800000.0,47200000,3200000.0,128200000,7800000.0,322000.0,768000.0,2391000.0,2600000.0,20600000,5100000.0,0.0,0.0,0.0,5200000.0,0.0,25800000,100000.0,59600000,4600000.0,2300000.0,102400000,128200000,0.0,5500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312507261344/0001193125-07-261344-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312507261344/d10k.htm
