,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNX,2020-02-10 00:00:00,2020-02-10 17:02:12,FY,16283000,0.0,16283000,209584000,6984000.0,265250000,498101000,7323672000,796359000,96647000,893006000,16710000,476108000,329317000,8562705000,577111000,9060806000,202553000,0.0,0.0,476108000,183634000,528939000,2762149000,0.0,476108000,331301000,4371321000,331301000,4900260000,1870000.0,1971676000,-25210000,-12605000,4160546000,9060806000,16710000,2769313000,2753030000,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/0001070412-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/cnx-123119x10k.htm
0,2018-12-31,CNX,2019-02-07 00:00:00,2019-02-07 16:45:48,FY,17198000,0.0,17198000,412982000,9715000.0,61791000,501686000,6942444000,796359000,103200000,899559000,18663000,398682000,229818000,8090484000,258430000,8592170000,229806000,0.0,0.0,398682000,222871000,522975000,2391504000,0.0,398682000,197266000,3739237000,197266000,4262212000,1990000.0,2071809000,-15808000,-7904000.0,4329958000,8592170000,18663000,2398501000,2381303000,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/0001070412-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/cnx-123118x10k.htm
0,2017-12-31,CNX,2018-02-07 00:00:00,2018-02-07 16:59:35,FY,509167000,0.0,509167000,237248000,10742000,95347000,852504000,5789753000,0.0,0.0,0.0,197921000,44373000,91735000,6079409000,91735000,6931913000,211161000,0.0,0.0,44373000,155945000,441679000,2207373000,0.0,44373000,338589000,2590335000,338589000,3032014000,2241000.0,1455811000,-16952000,-8476000.0,3899899000,6931913000,197921000,2221318000,1712151000,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000031/0001070412-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000031/cnx-123117x10k.htm
0,2016-12-31,CNX,2017-02-08 00:00:00,2017-02-08 11:54:05,FY,46299000,0.0,46299000,290140000,15301000,274399000,626139000,5968975000,0.0,0.0,0.0,190964000,105096000,2393613000,8553552000,2592436000,9179691000,157102000,0.0,0.0,0.0,703047000,940014000,2448430000,0.0,0.0,1745263000,4441282000,1745263000,5381296000,2298000.0,1727789000,-785112000,-392556000,3798395000,9179691000,190964000,2463161000,2416862000,https://www.sec.gov/Archives/edgar/data/1070412/000107041217000017/0001070412-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041217000017/cnx-123116x10k.htm
0,2015-12-31,CNX,2016-02-05 00:00:00,2016-02-05 13:31:34,FY,72574000,0.0,72574000,287005000,66792000,378392000,804763000,8732706000,0.0,0.0,0.0,237330000,74629000,1155103000,10125139000,1236208000,10929902000,250609000,952000000,0.0,74629000,248690000,1685359000,2738783000,0.0,74629000,1575355000,4542516000,1575355000,6227875000,2294000.0,2579834000,-631196000,-315598000,4702027000,10929902000,237330000,3843756000,3771182000,https://www.sec.gov/Archives/edgar/data/1070412/000107041216000095/0001070412-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041216000095/cnx-123115x10k.htm
0,2014-12-31,CNX,2015-02-06,2015-02-06 12:09:26,FY,176989000,0.0,176989000,627364000,101873000,187742000,1093968000,10162472000,0.0,0.0,0.0,152958000,259024000,245248000,10560678000,245248000,11654646000,531973000,0.0,0.0,66569000,290358000,1142147000,3243376000,0.0,325592000,1680641000,5183041000,1680641000,6325188000,2306000.0,3054150000,-302200000,-151100000,5329458000,11654646000,152958000,3420272000,3243283000,https://www.sec.gov/Archives/edgar/data/1070412/000107041215000009/cnx-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041215000009/cnx-123114x10k.htm
0,2013-12-31,CNX,2014-02-07,2014-02-07 14:47:57,FY,327000000,0.0,327000000,613000000,158000000,348000000,1446000000,9442000000,0.0,0.0,0.0,292000000,243000000,214000000,9948000000,425000000,11394000000,515000000,0.0,0.0,211303000,278000000,1120000000,3164000000,0.0,242643000,1861000000,5267000000,1861000000,6387000000,2000000.0,2965000000,-650000000,-325000000,5006000000,11394000000,292000000,3331000000,3004000000,https://www.sec.gov/Archives/edgar/data/1070412/000107041214000005/cnx-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041214000005/cnx-123113x10k.htm
0,2012-12-31,CNX,2013-02-07 00:00:00,2013-02-07 13:32:15,FY,22000000,0.0,22000000,916000000,248000000,353000000,1539000000,10191000000,0.0,0.0,0.0,223000000,0.0,692000000,11132000000,968000000,12671000000,508000000,63000000,34219000,148104000,35000000,1387000000,3175000000,0.0,148104000,4155000000,7330000000,4155000000,8717000000,2000000.0,2403000000,-1494000000,-747000000,3954000000,12671000000,223000000,3251000000,3229000000,https://www.sec.gov/Archives/edgar/data/1070412/000107041213000011/0001070412-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041213000011/cnx-123112x10k.htm
0,2011-12-31,CNX,2012-02-10 00:00:00,2012-02-10 11:57:03,FY,376000000,0.0,376000000,883000000,258000000,381000000,1898000000,9326000000,0.0,0.0,0.0,182000000,0.0,819000000,10628000000,960000000,12526000000,522000000,0.0,75633000,141083000,76000000,1388000000,3177000000,0.0,141083000,4349000000,7527000000,4349000000,8915000000,2000000.0,2185000000,-1604000000,-802000000,3611000000,12526000000,182000000,3198000000,2822000000,https://www.sec.gov/Archives/edgar/data/1070412/000107041212000008/0001070412-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041212000008/cnx-123111x10k.htm
0,2010-12-31,CNX,2011-02-10,2011-02-10 14:11:18,FY,33000000,0.0,33000000,507000000,259000000,316000000,1115000000,10129000000,0.0,0.0,0.0,94000000,0.0,726000000,10956000000,900000000,12071000000,354000000,484000000,0.0,174171000,0.0,1665000000,3186000000,0.0,174171000,4284000000,7461000000,4284000000,9126000000,2000000.0,1681000000,-1748000000,-874000000,2944000000,12071000000,94000000,3695000000,3662000000,https://www.sec.gov/Archives/edgar/data/1070412/000119312511030435/d10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000119312511030435/d10k.htm
