,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TOT.TO,2019-12-31,2019-12-31,FY,19873000,0.0,19873000,118337000,105672000,664000.0,255424000,730614000,4053000.0,0.0,4053000.0,0.0,0.0,0.0,741737000,664000.0,997161000,50423000,0.0,0.0,3883000.0,0.0,152190000,236278000,0.0,53381000,0.0,301829000,0.0,454019000,284510000,268062000,-419833000,0.0,543378000,454019000,0.0,298303000,257990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOT.TO,2018-12-31,2018-12-31,FY,30640000,0.0,30640000,163245000,84743000,527000.0,296931000,768613000,4053000.0,0.0,4053000.0,0.0,1457000.0,0.0,781193000,527000.0,1078124000,70247000,0.0,0.0,37316000,0.0,171964000,282863000,0.0,57691000,0.0,345584000,0.0,517548000,288902000,270372000,-344223000,0.0,560338000,517548000,0.0,294068000,255135000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOT.TO,2017-12-31,2017-12-31,FY,21154000,0.0,21154000,152166000,68266000,4631000.0,261365000,793464000,4053000.0,0.0,4053000.0,0.0,829000.0,0.0,805416000,4631000.0,1066781000,51934000,0.0,0.0,21625000,0.0,206473000,255640000,0.0,53155000,0.0,313734000,0.0,520207000,291317000,259705000,-278823000,0.0,545378000,520207000,0.0,334689000,306544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOT.TO,2016-12-31,2016-12-31,FY,15916000,0.0,15916000,47545000,54964000,5095000.0,127549000,383497000,4053000.0,0.0,4053000.0,0.0,430000.0,0.0,395050000,5095000.0,522599000,18256000,0.0,0.0,13573000,0.0,55779000,44962000,0.0,55961000,0.0,102518000,0.0,158297000,88654000,267965000,-218318000,0.0,364302000,158297000,0.0,49903000,30984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TOT.TO,2015-12-31,2015-12-31,FY,8875000.0,0.0,8875000.0,50824000,59066000,5768000.0,128634000,392622000,4053000.0,0.0,4053000.0,0.0,0.0,0.0,403745000,5768000.0,532379000,9252000.0,0.0,0.0,10556000,0.0,38320000,46900000,0.0,61539000,0.0,110724000,0.0,149044000,88875000,286205000,-196306000,0.0,383335000,149044000,0.0,53087000,39904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TOT.TO,2014-12-31,2014-12-31,FY,7745000.0,0.0,7745000.0,98920000,54348000,0.0,166589000,419991000,4053000.0,0.0,4053000.0,0.0,0.0,5273000.0,429317000,0.0,595906000,21043000,0.0,0.0,7430000.0,0.0,84257000,66361000,0.0,60118000,0.0,129586000,0.0,213843000,88899000,281683000,-173732000,0.0,382063000,213843000,0.0,71844000,58616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TOT.TO,2013-12-31,2013-12-31,FY,3210000.0,0.0,3210000.0,80532000,38858000,0.0,132382000,382347000,4053000.0,0.0,4053000.0,0.0,0.0,0.0,386400000,0.0,518782000,23500000,0.0,0.0,8710000.0,0.0,58870000,64446000,0.0,52079000,0.0,119300000,0.0,178170000,83243000,246091000,-147619000,0.0,340612000,178170000,0.0,69598000,61236000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TOT.TO,2012-12-31,2012-12-31,FY,50052000,0.0,50052000,63511000,33240000,0.0,149350000,323188000,4053000.0,0.0,4053000.0,0.0,0.0,0.0,327241000,0.0,476591000,15226000,0.0,0.0,6971000.0,0.0,58642000,62694000,0.0,46463000,0.0,111880000,0.0,170522000,76890000,219418000,-126542000,0.0,306069000,170522000,0.0,67937000,12642000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TOT.TO,2011-12-31,2011-12-31,FY,35658000,0.0,35658000,94674000,37147000,0.0,169274000,261290000,4053000.0,0.0,4053000.0,0.0,0.0,0.0,265343000,0.0,434617000,0.0,0.0,0.0,3064000.0,0.0,48488000,61090000,0.0,46955000,0.0,110808000,0.0,159296000,0.0,190331000,-106944000,0.0,275321000,159296000,0.0,66466000,25432000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TOT.TO,2010-12-31,2010-12-31,FY,228000.0,0.0,228000.0,69354000,36385000,0.0,108096000,234448000,4053000.0,0.0,4053000.0,0.0,0.0,0.0,238501000,0.0,346597000,28285000,0.0,0.0,4942000.0,0.0,37687000,72500000,0.0,25958000,0.0,101472000,0.0,139159000,0.0,129401000,-92528000,0.0,207438000,139159000,0.0,78717000,72272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
