,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BRN,2019-12-23,2019-12-20 18:30:18,FY,4613000.0,0.0,4613000.0,2270000.0,0.0,1821000.0,8704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598000.0,1821000.0,18302000,1223000.0,0.0,0.0,0.0,1644000.0,4768000.0,0.0,193000.0,168000.0,0.0,12205000,1644000.0,16973000,4223000.0,859000.0,-64134000,0.0,1229000.0,16973000,0.0,0.0,-4613000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/0000010048-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/brn2019093010k.htm
0,2018-09-30,BRN,2018-12-20,2018-12-19 17:35:57,FY,5965000.0,741000.0,6706000.0,4426000.0,0.0,950000.0,12082000,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,19296000,950000.0,31378000,1191000.0,741000.0,0.0,0.0,54000.0,3629000.0,0.0,107000.0,315000.0,0.0,11510000,54000.0,15139000,4223000.0,13253000,-56599000,0.0,16026000,15139000,0.0,0.0,-5965000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/0000010048-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/brn2018093010k.htm
0,2017-09-30,BRN,2017-12-21,2017-12-20 20:21:06,FY,16281000,5450000.0,21731000,2559000.0,0.0,852000.0,25142000,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,7878000.0,852000.0,33020000,1185000.0,5450000.0,0.0,0.0,258000.0,4798000.0,0.0,21000.0,236000.0,0.0,10039000,258000.0,14837000,4223000.0,15023000,-73862000,0.0,17252000,14837000,0.0,0.0,-16281000,https://www.sec.gov/Archives/edgar/data/10048/000001004817000011/0000010048-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004817000011/brn2017093010k.htm
0,2016-09-30,BRN,2016-12-20,2016-12-20 16:36:01,FY,15550000,1192000.0,16742000,1228000.0,0.0,934000.0,21114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454000,934000.0,31568000,1423000.0,1192000.0,0.0,0.0,377000.0,4736000.0,0.0,0.0,204000.0,0.0,13088000,377000.0,17824000,4223000.0,13852000,-69966000,0.0,13214000,17824000,0.0,0.0,-15550000,https://www.sec.gov/Archives/edgar/data/10048/000001004816000021/0000010048-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004816000021/brn2016093010k.htm
0,2015-09-30,BRN,2015-12-16,2015-12-16 16:46:55,FY,8471000.0,1192000.0,9663000.0,2300000.0,0.0,1125000.0,25678000,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,15875000,1125000.0,41553000,2653000.0,1192000.0,0.0,569000.0,141000.0,10003000,0.0,0.0,449000.0,0.0,12288000,141000.0,22291000,4223000.0,17467000,-66485000,0.0,18617000,22291000,0.0,3440000.0,-5031000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004815000008/0000010048-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004815000008/brn2015093010k.htm
0,2014-09-30,BRN,2014-12-18,2014-12-18 13:47:13,FY,16104000,1139000.0,17243000,2910000.0,0.0,698000.0,26520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28250000,698000.0,54770000,3453000.0,1139000.0,0.0,0.0,660000.0,14523000,6650000.0,0.0,1201000.0,0.0,20302000,660000.0,34825000,4223000.0,16204000,-200673000,0.0,19198000,34825000,0.0,11099000,-5000000.0,https://www.sec.gov/Archives/edgar/data/10048/000110465914087562/0001104659-14-087562-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000110465914087562/a14-20695_110k.htm
0,2013-09-30,BRN,2013-12-16,2013-12-16 13:17:57,FY,7828000.0,0.0,7828000.0,3287000.0,0.0,2234000.0,19027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43687000,2234000.0,62714000,4415000.0,0.0,0.0,0.0,437000.0,16447000,11400000,0.0,1890000.0,0.0,23947000,437000.0,40394000,4223000.0,15532000,-211566000,0.0,21749000,40394000,0.0,16640000,8812000.0,https://www.sec.gov/Archives/edgar/data/10048/000110465913090370/0001104659-13-090370-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000110465913090370/a13-20729_110k.htm
0,2012-09-30,BRN,2012-12-12,2012-12-12 10:42:31,FY,8845000.0,0.0,8845000.0,3600000.0,0.0,770000.0,18885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51005000,770000.0,69890000,2680000.0,0.0,0.0,0.0,3083000.0,14315000,11400000,0.0,3307000.0,0.0,25450000,3083000.0,39765000,4223000.0,24095000,-207529000,0.0,29643000,39765000,0.0,17164000,8319000.0,https://www.sec.gov/Archives/edgar/data/10048/000110465912083471/0001104659-12-083471-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000110465912083471/a12-19260_110k.htm
0,2011-09-30,BRN,2011-12-13,2011-12-13 13:06:02,FY,9834000.0,0.0,9834000.0,5803000.0,0.0,955000.0,29530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59242000,955000.0,88772000,2750000.0,0.0,0.0,0.0,2925000.0,24089000,11400000,0.0,4481000.0,0.0,25969000,2925000.0,50058000,4223000.0,34231000,-184417000,0.0,37747000,50058000,0.0,23714000,13880000,https://www.sec.gov/Archives/edgar/data/10048/000110465911069156/0001104659-11-069156-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000110465911069156/a11-27381_110k.htm
0,2010-09-30,BRN,2010-12-15,2010-12-15 14:23:30,FY,10674000,0.0,10674000,8775000.0,0.0,1242000.0,34367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55521000,1242000.0,89888000,1442000.0,0.0,0.0,0.0,2966000.0,24806000,12350000,0.0,3864000.0,0.0,26474000,2966000.0,51280000,4223000.0,34340000,-176280000,0.0,37615000,51280000,0.0,26000000,15326000,https://www.sec.gov/Archives/edgar/data/10048/000110465910062792/0001104659-10-062792-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000110465910062792/a10-21708_110k.htm
