,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AXAS,2020-06-26,2020-06-26 16:07:27,FY,0.0,0.0,0.0,19645000,0.0,1193000.0,20921000,329285000,0.0,0.0,0.0,0.0,0.0,255000.0,333710000,1193000.0,354631000,19280000,0.0,0.0,0.0,11270000,49472000,192718000,0.0,0.0,0.0,201340000,11270000,250812000,1684000.0,-318005000,-872431000,0.0,103819000,250812000,0.0,193299000,192998000,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm
0,2018-12-31,AXAS,2019-03-15,2019-03-15 17:25:12,FY,867000.0,0.0,867000.0,39636000,0.0,626000.0,50731000,363218000,0.0,0.0,0.0,0.0,0.0,265000.0,375159000,626000.0,425890000,39571000,0.0,0.0,0.0,616000.0,64363000,183091000,0.0,0.0,7492000.0,195017000,616000.0,259380000,1667000.0,-253001000,-768140000,0.0,166510000,259380000,0.0,183358000,182491000,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm
0,2017-12-31,AXAS,2018-03-16,2018-03-16 12:46:56,FY,1618000.0,0.0,1618000.0,32093000,0.0,778000.0,34489000,237767000,0.0,0.0,0.0,0.0,0.0,265000.0,239317000,778000.0,273806000,45570000,0.0,0.0,0.0,10837000,68850000,87354000,0.0,0.0,132000.0,98648000,10837000,167498000,1659000.0,-310822000,-724606000,0.0,106308000,167498000,0.0,87616000,85998000,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/0000867665-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766518000014/axas10-k2017.htm
0,2016-12-31,AXAS,2017-03-16,2017-03-16 08:41:07,FY,0.0,0.0,0.0,13524000,0.0,676000.0,23939000,136311000,0.0,0.0,0.0,0.0,0.0,580000.0,137709000,676000.0,161648000,18397000,0.0,0.0,0.0,2382000.0,31117000,96616000,0.0,0.0,157000.0,112026000,2382000.0,143143000,1351000.0,-326828000,-696892000,0.0,18505000,143143000,0.0,97402000,97402000,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/0000867665-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766517000031/axas10-k2016.htm
0,2015-12-31,AXAS,2016-03-15,2016-03-15 16:11:08,FY,3540000.0,0.0,3540000.0,9506000.0,0.0,726000.0,32674000,224838000,0.0,0.0,0.0,0.0,0.0,255000.0,235198000,726000.0,267872000,24825000,0.0,0.0,0.0,0.0,35069000,138402000,0.0,0.0,257000.0,148338000,0.0,183407000,1063000.0,-230450000,-604289000,0.0,84465000,183407000,0.0,140732000,137192000,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/0000867665-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766516000100/axas10-k2015.htm
0,2014-12-31,AXAS,2015-03-13,2015-03-13 14:14:08,FY,3772000.0,0.0,3772000.0,21603000,0.0,843000.0,38432000,322879000,0.0,0.0,0.0,0.0,0.0,391000.0,336467000,843000.0,374899000,63549000,0.0,0.0,0.0,13000.0,81298000,76554000,0.0,0.0,57000.0,86106000,13000.0,167404000,1062000.0,-103340000,-434726000,0.0,207495000,167404000,0.0,78789000,75017000,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/0000867665-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766515000013/axas10-k2014.htm
0,2013-12-31,AXAS,2014-03-17,2014-03-17 14:54:57,FY,5205000.0,0.0,5205000.0,33615000,0.0,644000.0,39549000,180645000,0.0,0.0,0.0,0.0,0.0,391000.0,184101000,644000.0,223650000,52793000,0.0,0.0,0.0,2728000.0,82735000,41790000,0.0,0.0,57000.0,54009000,2728000.0,136744000,929000.0,-166609000,-423069000,0.0,86906000,136744000,0.0,43932000,38727000,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/0000867665-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766514000017/axas10-k2013.htm
0,2013-02-12,AXAS,2013-03-18,2013-03-18 13:11:49,FY,0.0,26215000,26215000,0.0,0.0,0.0,24713000,33783000,0.0,0.0,0.0,0.0,0.0,0.0,33783000,182654000,241150000,21373000,0.0,0.0,0.0,18149000,39522000,284000.0,0.0,0.0,0.0,284000.0,0.0,178499000,923000.0,0.0,-287000.0,62015000,62651000,241150000,26215000,126439000,126439000,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm
0,2012-12-31,AXAS,2013-03-18 00:00:00,2013-03-18 13:11:49,FY,2061000.0,0.0,2061000.0,20431000,0.0,488000.0,23021000,212832000,0.0,0.0,0.0,0.0,0.0,763000.0,217586000,488000.0,240607000,42387000,0.0,0.0,0.0,3462000.0,54490000,124101000,0.0,0.0,367000.0,139417000,3462000.0,193907000,927000.0,-205256000,-390407000,0.0,46700000,193907000,0.0,124758000,122697000,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/0000867665-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/867665/000086766513000012/axas12311210k.htm
0,2011-12-31,AXAS,2012-03-15,2012-03-15 09:33:14,FY,0.0,0.0,0.0,12906000,0.0,391000.0,24713000,179552000,0.0,0.0,0.0,0.0,0.0,768000.0,216437000,391000.0,241150000,21373000,0.0,0.0,0.0,0.0,39522000,126258000,0.0,0.0,8412000.0,138977000,0.0,178499000,923000.0,-186465000,-346239000,0.0,62651000,178499000,0.0,126439000,126439000,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/0000867665-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000086766512000010/axas10k2011.htm
