,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WLL,2020-02-27,2020-02-27 17:20:21,FY,8652000.0,0.0,8652000.0,308249000,0.0,14082000,330983000,7282444000,0.0,0.0,0.0,0.0,73593000,23294000,7305738000,24180000,7636721000,282110000,0.0,26844000,73593000,37129000,550414000,2816523000,0.0,73593000,171220000,3061336000,171220000,3611750000,92000.0,-2385112000,-5740134000,0.0,4024971000,7636721000,886000.0,2821497000,2812845000,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/0001255474-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm
0,2018-12-31,WLL,2019-02-28,2019-02-27 19:42:54,FY,13607000,0.0,13607000,294468000,0.0,90351000,398426000,7326362000,0.0,0.0,0.0,0.0,1373000.0,34785000,7361147000,103127000,7759573000,270804000,0.0,31357000,1373000.0,31357000,536931000,2792321000,0.0,1373000.0,158632000,2952326000,158632000,3489257000,92000.0,-2143946000,-5003509000,0.0,4270316000,7759573000,68342000,2792321000,2778714000,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/0001255474-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm
0,2017-12-31,WLL,2018-02-22,2018-02-22 17:03:45,FY,879379000,0.0,879379000,284214000,0.0,26035000,1189628000,7183439000,0.0,0.0,0.0,0.0,0.0,29967000,7213406000,29967000,8403034000,203789000,0.0,28771000,0.0,161296000,1553328000,2764716000,0.0,634221000,165848000,2930564000,165848000,4483892000,92000.0,-2486440000,-4244735000,3919050000,3919142000,8403034000,0.0,3723429000,2844050000,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/0001255474-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000008/wll-20171231x10k.htm
0,2016-12-31,WLL,2017-02-23,2017-02-23 16:01:37,FY,55975000,0.0,55975000,173919000,0.0,392708000,622602000,9143418000,0.0,0.0,0.0,50632000,475689000,59490000,9253540000,425886000,9876142000,179352000,0.0,39547000,475689000,57713000,478331000,3535303000,0.0,475689000,237627000,4256581000,237627000,4734912000,367000.0,-1248572000,-4222071000,6389435000,5141230000,9876142000,50632000,3535303000,3479328000,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/0001255474-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547417000005/wll-20161231x10k.htm
0,2015-12-31,WLL,2016-02-25,2016-02-25 15:22:42,FY,16053000,0.0,16053000,332428000,0.0,186709000,535190000,10749700000,0.0,0.0,0.0,27950000,593792000,76245000,10853895000,234974000,11389085000,256877000,0.0,47789000,593792000,47789000,599813000,5197704000,0.0,593792000,239188000,6038668000,239188000,6638481000,206000.0,90530000,-3323102000,4659868000,4750604000,11389085000,27950000,5197704000,5181651000,https://www.sec.gov/Archives/edgar/data/1255474/000125547416000024/0001255474-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547416000024/wll-20151231x10k.htm
0,2014-12-31,WLL,2015-02-27,2015-02-27 16:14:11,FY,78100000,0.0,78100000,543172000,0.0,221727000,842999000,12142712000,875676000,0.0,875676000,0.0,1278175000,131724000,13150112000,267301000,13993111000,316682000,0.0,63822000,47545000,177213000,1160971000,5602389000,0.0,1230630000,248532000,7137166000,248532000,8298137000,168000.0,2309712000,-3083572000,3385094000,5694974000,13993111000,0.0,5602389000,5524289000,https://www.sec.gov/Archives/edgar/data/1255474/000125547415000004/0001255474-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547415000004/c474-20141231x10k.htm
0,2013-12-31,WLL,2014-02-28,2014-02-27 18:47:45,FY,699000000,0.0,699000000,341000000,0.0,30000000,1070000000,7595000000,0.0,0.0,0.0,0.0,1278000000,169000000,7763000000,169000000,8833000000,306000000,0.0,50052000,648000.0,54000000,778000000,2654000000,0.0,1278030000,287000000,4227000000,287000000,5005000000,120000.0,2245000000,-2676000000,1583542000,3829000000,8833000000,37690000,2654000000,1955000000,https://www.sec.gov/Archives/edgar/data/1255474/000125547414000005/0001255474-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547414000005/form10-k.htm
0,2012-12-31,WLL,2013-02-28,2013-02-28 17:21:29,FY,45000000,0.0,45000000,318000000,0.0,21000000,384000000,6764000000,0.0,0.0,0.0,2000000.0,1064000000,123000000,6888000000,132000000,7272000000,281000000,0.0,33283000,9394000.0,65000000,637000000,1800000000,0.0,1063681000,319000000,3190000000,319000000,3827000000,119000.0,1879000000,-2000000.0,-1000000.0,3445000000,7272000000,2000000.0,1800000000,1755000000,https://www.sec.gov/Archives/edgar/data/1255474/000125547413000005/0001255474-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547413000005/form10-k.htm
0,2011-12-31,WLL,2012-02-23,2012-02-23 17:27:58,FY,16000000,0.0,16000000,263000000,0.0,20000000,299000000,5639000000,0.0,0.0,0.0,0.0,824000000,108000000,5747000000,114000000,6046000000,161000000,0.0,31195000,1584000.0,106000000,567000000,1380000000,0.0,823643000,246000000,2458000000,246000000,3025000000,118000.0,1466000000,-2089000000,1554223000,3021000000,6046000000,0.0,1380000000,1364000000,https://www.sec.gov/Archives/edgar/data/1255474/000125547412000005/0001255474-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547412000005/form10-k.htm
0,2010-12-31,WLL,2011-02-24,2011-02-24 17:25:49,FY,19000000,0.0,19000000,200000000,0.0,15000000,234000000,4355000000,0.0,0.0,0.0,4000000.0,539000000,56000000,4415000000,60000000,4649000000,117000000,0.0,30291000,4548000.0,104000000,459000000,800000000,0.0,0.0,319000000,1658000000,319000000,2117000000,59000.0,976000000,12000000,6000000.0,2531000000,4649000000,4000000.0,800000000,781000000,https://www.sec.gov/Archives/edgar/data/1255474/000125547411000004/0001255474-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547411000004/form10-k.htm
0,2009-12-31,WLL,2010-03-01,2010-02-26 19:13:48,FY,12000000,0.0,12000000,152000000,0.0,12000000,176000000,3798000000,0.0,0.0,0.0,8000000.0,341000000,47000000,3854000000,52000000,4030000000,60000000,0.0,21188000,11325000,97000000,283000000,780000000,0.0,0.0,356000000,1476000000,356000000,1759000000,51000.0,703000000,40000000,20000000,2270000000,4030000000,8000000.0,780000000,768000000,https://www.sec.gov/Archives/edgar/data/1255474/000125547410000002/0001255474-10-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547410000002/form10-k.htm
