,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NS,2020-02-27,2020-02-27 15:46:44,FY,16192000,0.0,16192000,152530000,12393000,0.0,203048000,0.0,1005853000,681632000,1687485000,0.0,0.0,176480000,5982944000,0.0,6185992000,109834000,0.0,0.0,21083000,0.0,731563000,2934918000,0.0,12427000,148939000,3096284000,0.0,3827847000,0.0,0.0,-2068165000,0.0,0.0,3827847000,0.0,3407747000,3376593000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/0001110805-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/ns201910-k.htm
0,2018-12-31,NS,2019-02-28,2019-02-28 15:09:22,FY,13644000,0.0,13644000,148308000,22713000,0.0,202158000,0.0,1036976000,733056000,1770032000,0.0,0.0,88328000,6146982000,0.0,6349140000,143121000,0.0,0.0,46936000,0.0,323435000,3111996000,0.0,12428000,79558000,3203982000,0.0,3527417000,0.0,0.0,-2049690000,0.0,0.0,3527417000,0.0,3130496000,3116852000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/0001110805-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/ns201810-k.htm
0,2017-12-31,NS,2018-02-28,2018-02-28 17:23:53,FY,24292000,0.0,24292000,176775000,26857000,6526000.0,250432000,0.0,1097475000,784479000,1881954000,0.0,233000.0,101681000,6284801000,6526000.0,6535233000,145932000,0.0,0.0,18243000,0.0,651506000,3263069000,0.0,22272000,118297000,3403638000,0.0,4055144000,0.0,0.0,-1942548000,0.0,0.0,4055144000,0.0,3648059000,3623767000,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/0001110805-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/ns201710-k.htm
0,2016-12-31,NS,2017-02-23,2017-02-23 16:35:57,FY,35942000,0.0,35942000,280610000,37945000,7637000.0,377183000,0.0,696637000,127083000,823720000,0.0,2051000.0,76736000,4653362000,7637000.0,5030545000,118686000,0.0,0.0,14355000,5052000.0,289396000,3014364000,0.0,22204000,92964000,3129532000,5052000.0,3418928000,0.0,0.0,-1712995000,0.0,0.0,3418928000,0.0,3068364000,3032422000,https://www.sec.gov/Archives/edgar/data/1110805/000111080517000006/0001110805-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080517000006/ns201610-k.htm
0,2015-12-31,NS,2016-02-25,2016-02-25 16:40:11,FY,118862000,0.0,118862000,145064000,38749000,3443000.0,333851000,0.0,696637000,112011000,808648000,0.0,2858000.0,290395000,4815411000,3443000.0,5149262000,125147000,0.0,0.0,14290000,121000.0,332213000,3111429000,0.0,24810000,70966000,3207205000,121000.0,3539418000,0.0,0.0,-1525589000,0.0,0.0,3539418000,0.0,3210228000,3091366000,https://www.sec.gov/Archives/edgar/data/1110805/000111080516000046/0001110805-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080516000046/ns201510-k.htm
0,2014-12-31,NS,2015-02-26,2015-02-26 15:36:01,FY,87912000,0.0,87912000,208478000,55713000,1050000.0,389147000,0.0,617429000,58670000,676099000,74223000,4429000.0,314166000,4529649000,1050000.0,4918796000,162056000,0.0,0.0,10884000,4623000.0,365192000,2782989000,0.0,27308000,27097000,2837394000,4623000.0,3202586000,0.0,0.0,-1354664000,0.0,0.0,3202586000,0.0,2875117000,2787205000,https://www.sec.gov/Archives/edgar/data/1110805/000111080515000010/0001110805-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080515000010/ns201410-k.htm
0,2013-12-31,NS,2014-03-03,2014-03-03 12:44:25,FY,100743000,0.0,100743000,333220000,138147000,360000.0,633549000,0.0,617429000,71249000,688678000,68735000,5769000.0,159362000,4398637000,360000.0,5032186000,298751000,0.0,0.0,8225000.0,3551000.0,392572000,2696692000,0.0,27350000,11778000,2735820000,3551000.0,3128392000,0.0,0.0,-1190184000,0.0,0.0,3128392000,0.0,2705017000,2604274000,https://www.sec.gov/Archives/edgar/data/1110805/000111080514000010/0001110805-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080514000010/ns201310-k.htm
0,2012-12-31,NS,2013-03-01,2013-03-01 14:53:17,FY,83602000,0.0,83602000,499041000,173228000,457000.0,939443000,0.0,951024000,92435000,1043459000,102945000,3108000.0,189963000,4673646000,457000.0,5613089000,397633000,0.0,0.0,10476000,77631000,845971000,2142653000,0.0,32114000,7356000.0,2182123000,77631000,3028094000,0.0,0.0,-1049399000,0.0,0.0,3028094000,0.0,2430483000,2346881000,https://www.sec.gov/Archives/edgar/data/1110805/000111080513000002/0001110805-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080513000002/ns201210-k.htm
0,2011-12-31,NS,2012-02-28,2012-02-28 16:57:41,FY,17497000,0.0,17497000,551956000,587785000,43685000,1200923000,0.0,846717000,38923000,885640000,66687000,9141000.0,288331000,4680267000,43685000,5881190000,454326000,0.0,0.0,8866000.0,38079000,943800000,1928071000,0.0,35437000,95045000,2073055000,38079000,3016855000,0.0,0.0,-982837000,0.0,0.0,3016855000,0.0,2293030000,2275533000,https://www.sec.gov/Archives/edgar/data/1110805/000111080512000002/0001110805-12-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080512000002/ns-20111231x10k.htm
0,2010-12-31,NS,2011-02-25,2011-02-25 17:02:15,FY,181121000,0.0,181121000,302053000,413537000,42796000,939507000,0.0,813270000,43033000,856303000,69603000,8138000.0,325385000,4446886000,42796000,5386393000,282382000,0.0,0.0,0.0,0.0,393229000,2136248000,0.0,29565000,114563000,2290464000,0.0,2683693000,0.0,0.0,-833862000,0.0,0.0,2683693000,0.0,2137080000,1955959000,https://www.sec.gov/Archives/edgar/data/1110805/000119312511047582/0001193125-11-047582-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000119312511047582/d10k.htm
