,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BATL,2020-03-25,,FY,5701000.0,0.0,5701000.0,54749000,0.0,36000.0,71153000,512586000,0.0,0.0,0.0,0.0,0.0,703000.0,513513000,36000.0,584666000,36038000,0.0,0.0,0.0,8069000.0,106434000,144000000,0.0,0.0,0.0,161582000,8069000.0,268016000,2000.0,-10460000,-19852000,0.0,316650000,268016000,0.0,156400000,138299000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/0001558370-20-003121-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/batl-20191231x10k.htm
0,2018-12-31,BATL,,,FY,46866000,0.0,46866000,94248000,0.0,35000.0,144652000,1924339000,0.0,0.0,0.0,0.0,0.0,2181000.0,1938957000,35000.0,2083609000,68959000,0.0,0.0,0.0,3768000.0,161742000,613105000,0.0,95791000,0.0,724823000,3768000.0,886565000,16000.0,101661000,-648339000,0.0,1197044000,886565000,0.0,619397000,566239000,,
0,2017-12-31,BATL,,,FY,424071000,0.0,424071000,43343000,0.0,54000.0,471792000,1170137000,0.0,0.0,0.0,0.0,0.0,1691000.0,1171828000,54000.0,1643620000,35688000,0.0,0.0,0.0,19248000,150335000,409168000,0.0,0.0,0.0,421287000,19248000,571622000,15000.0,55702000,-574247000,0.0,1071998000,571622000,0.0,411192000,-14903000,,
0,2016-12-31,BATL,,,FY,24000.0,0.0,24000.0,153685000,0.0,54000.0,160649000,1157134000,0.0,0.0,0.0,0.0,0.0,1887000.0,1159021000,54000.0,1319670000,24364000,0.0,0.0,422000.0,21369000,207553000,964653000,0.0,0.0,2305000.0,999429000,21369000,1206982000,9000.0,-479984000,-466956000,0.0,112688000,1206982000,0.0,978730000,964629000,,
0,2015-12-31,BATL,,,FY,8026000.0,0.0,8026000.0,522485000,4635000.0,50000.0,556593000,2876044000,0.0,0.0,0.0,209000.0,0.0,1599000.0,2902099000,50000.0,3458692000,47261000,0.0,0.0,7964000.0,0.0,295248000,2873637000,0.0,0.0,6264000.0,3111030000,0.0,3406278000,12000.0,-3230695000,-5956123000,0.0,52414000,3406278000,0.0,2893673000,2865611000,,
0,2014-12-31,BATL,,,FY,43713000,0.0,43713000,632080000,4693000.0,58000.0,702705000,5379574000,0.0,0.0,0.0,4309000.0,136826000,3833000.0,5731770000,58000.0,6434475000,60512000,0.0,0.0,21220000,0.0,744682000,3746736000,0.0,0.0,5964000.0,3917624000,0.0,4662306000,42000.0,-1223275000,-2967836000,0.0,1772169000,4662306000,0.0,3776417000,3703023000,,
0,2013-12-31,BATL,,,FY,2834000.0,0.0,2834000.0,324950000,5148000.0,58000.0,338626000,4916372000,0.0,0.0,0.0,4463000.0,8474000.0,1514000.0,5017865000,58000.0,5356491000,87661000,0.0,0.0,24882000,17859000,664382000,3183823000,0.0,0.0,2157000.0,3244499000,17859000,3908881000,41000.0,-1506217000,-2197976000,0.0,1447610000,3908881000,0.0,3206681000,3182378000,,
0,2012-12-31,BATL,,,FY,2506000.0,0.0,2506000.0,270237000,3116000.0,3001000.0,287857000,4459265000,227762000,0.0,227762000,11137000,0.0,3024000.0,4753168000,3001000.0,5041025000,147679000,0.0,0.0,8840000.0,10429000,677968000,2034498000,0.0,160055000,10000.0,2269837000,10429000,2947805000,26000.0,-274463000,-596326000,0.0,2093220000,2947805000,0.0,2109167000,2106661000,,
0,2011-12-31,BATL,,,FY,49000.0,0.0,49000.0,10288000,4310000.0,1793000.0,20237000,216519000,0.0,0.0,0.0,0.0,24102000,978000.0,247565000,1793000.0,267802000,21454000,0.0,0.0,0.0,265000.0,26336000,202000000,0.0,0.0,10000.0,235518000,265000.0,261854000,3000.0,-216310000,-509126000,0.0,5948000.0,261854000,0.0,202000000,201951000,,
0,2005-12-31,BATL,2006-03-07,,FY,290751.0,34256092,34546843,167172.0,0.0,0.0,34739329,8954.0,0.0,0.0,0.0,0.0,0.0,540907.0,549861.0,0.0,35289190,0.0,34256092,0.0,0.0,224887.0,685564.0,0.0,0.0,0.0,0.0,6881213.0,224887.0,7566777.0,770.0,415526.0,-4919.0,0.0,27722413,7566777.0,0.0,0.0,-290751.0,https://www.sec.gov/Archives/edgar/data/1282648/000119312506047265/0001193125-06-047265-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000119312506047265/d10ksb.htm
