,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DML.TO,2019-12-31,2019-12-31,FY,8190000.0,0.0,8190000.0,4023000.0,3352000.0,0.0,16543000,257259000,0.0,0.0,0.0,0.0,0.0,14092000,283455000,0.0,299998000,0.0,0.0,0.0,4580000.0,1372000.0,14946000,0.0,31741000,8924000.0,532000.0,74903000,1372000.0,89849000,1335467000,-1192304000,-27715000,0.0,210149000,89849000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DML.TO,2018-12-31,2018-12-31,FY,23207000,0.0,23207000,4072000.0,3584000.0,0.0,31706000,258291000,0.0,0.0,0.0,5582000.0,0.0,14353000,280481000,0.0,312187000,0.0,0.0,0.0,4567000.0,1337000.0,12485000,0.0,33160000,12963000,0.0,77455000,1337000.0,89940000,1331214000,-1174163000,-24086000,0.0,222247000,89940000,5582000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DML.TO,2017-12-31,2017-12-31,FY,3644235.0,37896020,41540255,4802392.5,3461897.5,0.0,50469762.5,249588600,0.0,0.0,0.0,5285272.5,0.0,14315380,276565747.5,0.0,327035510,0.0,37896020,0.0,3141235.0,3844177.5,13826212.5,0.0,34180107.5,17833865,0.0,81889657.5,3844177.5,95715870,1448548202.5,-1226827060,-20794020,0.0,231319640,95715870,5285272.5,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DML.TO,2016-12-31,2016-12-31,FY,15911455.8,0.0,15911455.8,3229872.3,3200302.1,0.0,23001583.3,252666606.2,0.0,0.0,0.0,6306517.2,0.0,5209731.6,269236671,0.0,292238254.3,0.0,0.0,0.0,0.0,2482552.7,10535055.8,0.0,0.0,20189726.1,846783.0,49562343.4,2482552.7,60097399.2,1533122127.1,-1292271504,-17177598,0.0,232140855.1,60097399.2,6306517.2,370971.6,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DML.TO,2015-12-31,2015-12-31,FY,7447732.23,10105158.58,17552890.81,6696991.94,3130628.64,0.0,28239491.5,261232642.5,0.0,148482.83,148482.83,0.0,0.0,4933237.95,267002657.52,0.0,295242149.02,0.0,10105158.58,0.0,0.0,2585266.47,10515914.82,0.0,0.0,22848315.85,904773.88,52905681.25,2585266.47,63421596.07,1569170710.51,-1310113965.93,-16381680.45,0.0,231820552.95,63421596.07,0.0,416307.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DML.TO,2014-12-31,2014-12-31,FY,21638430.4,5085727.66,26724158.06,10924853.46,2600326.4,0.0,41236068.92,313882613.68,0.0,740628.68,740628.68,0.0,0.0,4443772.08,320174474.88,0.0,361410543.8,0.0,5085727.66,0.0,0.0,2246264.1,15067962.8,10447.74,0.0,25336930.36,976283.26,49093930.26,2246264.1,64161893.06,1301043131.88,-1036110501.82,-14398146.58,0.0,297248650.74,64161893.06,0.0,45273.54,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DML.TO,2013-12-31,2013-12-31,FY,23197079.22,10690290.8,33887370.02,4416665.96,2260506.71,0.0,41362055.42,299211017.7,0.0,1333092.04,1333092.04,0.0,0.0,4216489.2,311043806.71,0.0,352405862.13,8509641.84,10690290.8,0.0,0.0,354568.41,10067400.35,44720.34,0.0,27521110.19,1000883.8,43956899.91,354568.41,54024300.26,1162882166.88,-916590218.18,-13674841.11,0.0,295090357.8,54024300.26,0.0,103282.69,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DML.TO,2012-12-31,2012-12-31,FY,37990568.04,0.0,37990568.04,2624361.54,1782735.36,0.0,43077133.83,246606419.04,0.0,1997618.64,1997618.64,0.0,0.0,4293686.28,255726025.65,0.0,298803159.48,0.0,0.0,0.0,0.0,0.0,7961624.49,103462.32,0.0,9400148.67,999804.15,28674979.92,0.0,36636604.41,974061928.92,-773021708.37,-12310026.42,0.0,262166555.07,36636604.41,0.0,227816.07,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DML.TO,2011-12-31,2011-12-31,FY,54638815,0.0,54638815,12917692,36864226,0.0,107007947,375084770,0.0,2897598.0,2897598.0,0.0,0.0,29556929,408072259,0.0,515080206,0.0,0.0,0.0,911753.0,635062.0,11528111,112310.0,0.0,13014687,22498756,39197211,635062.0,50725322,0.0,-591869616,-62569943,0.0,464354884,50725322,0.0,225641.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DML.TO,2010-12-31,2010-12-31,FY,97569608.64,0.0,97569608.64,20239237.76,32392181.92,0.0,152118335.04,714572313.28,53927627.04,3794607.04,57722234.08,0.0,0.0,25154024,800508060.8,0.0,952626395.84,13755200.48,0.0,0.0,0.0,0.0,14998399.36,205032.8,3339534.24,106199989.28,1105176.8,131394019.68,0.0,146392419.04,0.0,-256770076.64,-210812724.64,0.0,806233976.8,146392419.04,0.0,405064.8,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
