,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HAL,2020-02-11,2020-02-11 16:57:53,FY,2268000000,0.0,2268000000,4577000000,3139000000,1228000000,11212000000,8364000000,2812000000,0.0,2812000000,0.0,0.0,2989000000,14165000000,4217000000,25377000000,2432000000,208000000,310000000,1683000000,1305000000,4878000000,10440000000,0.0,1683000000,2034000000,12487000000,2034000000,17365000000,2669000000,11989000000,-724000000,-362000000,8012000000,25377000000,0.0,10459000000,8191000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm
0,2018-12-31,HAL,2019-02-13,2019-02-13 15:07:24,FY,2008000000,0.0,2008000000,5234000000,3028000000,881000000,11151000000,8873000000,2825000000,0.0,2825000000,0.0,0.0,3133000000,14831000000,4014000000,25982000000,3018000000,36000000,248000000,1384000000,1070000000,4802000000,10312000000,0.0,1384000000,1324000000,11658000000,1324000000,16460000000,2671000000,13739000000,-710000000,-355000000,9522000000,25982000000,0.0,10312000000,8304000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm
0,2017-12-31,HAL,2018-02-09,2018-02-09 09:50:46,FY,2337000000,0.0,2337000000,5036000000,2396000000,1008000000,10777000000,8521000000,2693000000,0.0,2693000000,0.0,0.0,3094000000,14308000000,3969000000,25085000000,2554000000,512000000,231000000,257000000,819000000,4862000000,10430000000,0.0,1230000000,1444000000,11901000000,1444000000,16763000000,2673000000,12668000000,-938000000,-469000000,8322000000,25085000000,0.0,10942000000,8605000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/0000045012-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/hal_12312017-10k.htm
0,2016-12-31,HAL,2017-02-07,2017-02-07 12:18:53,FY,4009000000,0.0,4009000000,3922000000,2275000000,1471000000,11677000000,8532000000,2414000000,0.0,2414000000,0.0,0.0,4377000000,15323000000,5263000000,27000000000,1764000000,0.0,218000000,261000000,1334000000,4023000000,12214000000,0.0,1960000000,1315000000,13568000000,1315000000,17591000000,2674000000,14141000000,-908000000,-454000000,9409000000,27000000000,0.0,12377000000,8368000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/0000045012-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/hal_12312016-10k.htm
0,2015-12-31,HAL,2016-02-05,2016-02-05 11:02:03,FY,10077000000,0.0,10077000000,5317000000,2993000000,1683000000,20070000000,12117000000,2385000000,0.0,2385000000,0.0,0.0,2370000000,16872000000,3526000000,36942000000,2019000000,0.0,293000000,298000000,1797000000,5337000000,14687000000,0.0,0.0,1423000000,16143000000,1423000000,21480000000,2677000000,20524000000,-726000000,-363000000,15462000000,36942000000,0.0,15346000000,5269000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/0000045012-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/hal_12312015-10k.htm
0,2014-12-31,HAL,2015-02-24,2015-02-24 10:16:16,FY,2291000000,56000000,2347000000,7564000000,3571000000,1586000000,15068000000,12475000000,2330000000,0.0,2330000000,47000000,0.0,2320000000,17172000000,3248000000,32240000000,2814000000,0.0,407000000,349000000,1629000000,5883000000,7840000000,0.0,421000000,2219000000,10090000000,2219000000,15973000000,2679000000,21809000000,-798000000,-399000000,16267000000,32240000000,103000000,7840000000,5549000000,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/0000045012-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/hal_12312014-10k.htm
0,2013-12-31,HAL,2014-02-07,2014-02-07 11:18:05,FY,2356000000,139000000,2495000000,6181000000,3305000000,1723000000,13704000000,11322000000,2168000000,0.0,2168000000,134000000,0.0,1895000000,15519000000,2881000000,29223000000,2365000000,0.0,0.0,350000000,1632000000,5026000000,7816000000,0.0,388000000,2766000000,10616000000,2766000000,15642000000,2680000000,18842000000,-614000000,-307000000,13581000000,29223000000,273000000,7816000000,5460000000,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/0000045012-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/hal-12312013x10k.htm
0,2012-12-31,HAL,2013-02-11,2013-02-11 09:34:14,FY,2484000000,398000000,2882000000,5787000000,3186000000,1231000000,13086000000,10257000000,2135000000,0.0,2135000000,0.0,0.0,1932000000,14324000000,3163000000,27410000000,2041000000,0.0,0.0,307000000,1781000000,4752000000,4820000000,0.0,351000000,2048000000,6893000000,2048000000,11645000000,2682000000,17182000000,-309000000,-310000000,15765000000,27410000000,398000000,4820000000,2336000000,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/0000045012-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/hal-12312012x10k.htm
0,2011-12-31,HAL,2012-02-16,2012-02-16 14:27:13,FY,2698000000,150000000,2848000000,5084000000,2570000000,1075000000,11577000000,8492000000,1776000000,0.0,1776000000,150000000,0.0,1832000000,12100000000,2907000000,23677000000,1826000000,0.0,0.0,309000000,1433000000,4121000000,4820000000,0.0,321000000,1520000000,6358000000,1520000000,10479000000,2683000000,14880000000,-273000000,-274000000,13198000000,23677000000,150000000,4820000000,2122000000,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/0000045012-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ed10k2011_final.htm
0,2010-12-31,HAL,2011-02-17,2011-02-17 10:33:34,FY,1398000000,653000000,2051000000,3924000000,1940000000,971000000,8886000000,6842000000,1315000000,0.0,1315000000,653000000,0.0,1254000000,9411000000,2225000000,18297000000,1139000000,0.0,0.0,266000000,902000000,2757000000,3824000000,0.0,257000000,1329000000,5167000000,1329000000,7924000000,2674000000,12371000000,-240000000,-241000000,10373000000,18297000000,653000000,3824000000,2426000000,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/0000045012-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ed10k2010_final.htm
