,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,PHX,2019-12-13,2019-12-12 19:51:46,FY,6160691.0,0.0,6160691.0,5883088.0,0.0,177037.0,14477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112167492,177037.0,126644947,665160.0,0.0,0.0,0.0,0.0,3098626.0,35425000,0.0,5976007.0,0.0,44236788,0.0,47335414,281509.0,81848301,-259314590,0.0,79309533,47335414,0.0,35425000,29264309,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/0001564590-19-045877-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459019045877/phx-10k_20190930.htm
0,2018-09-30,PHX,2018-12-11,2018-12-11 17:19:53,FY,532502.0,0.0,532502.0,7134794.0,0.0,578880.0,8246176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198503510,578880.0,206749686,881130.0,0.0,0.0,0.0,3064046.0,5737126.0,51000000,0.0,18088007,0.0,72247355,3064046.0,77984481,281502.0,125266945,-243257472,0.0,128765205,77984481,0.0,51000000,50467498,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/0001564590-18-030818-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459018030818/phx-10k_20180930.htm
0,2017-09-30,PHX,2017-12-12,2017-12-12 16:35:09,FY,557791.0,0.0,557791.0,8075430.0,0.0,253480.0,9989375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196754844,253480.0,206744219,1847230.0,0.0,0.0,0.0,0.0,3538019.0,52222000,0.0,31051007,0.0,86498661,0.0,90036680,280938.0,113330216,-246483979,0.0,116707539,90036680,0.0,52222000,51664209,https://www.sec.gov/Archives/edgar/data/315131/000156459017024841/0001564590-17-024841-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459017024841/phx-10k_20170930.htm
0,2016-09-30,PHX,2016-12-12,2016-12-12 15:50:31,FY,471213.0,0.0,471213.0,5371103.0,0.0,419037.0,6572253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191562973,419037.0,198135226,2351623.0,0.0,0.0,0.0,403612.0,4473793.0,44500000,0.0,30986907,0.0,78469614,403612.0,82943407,280938.0,112482284,-251707749,0.0,115191819,82943407,0.0,44500000,44028787,https://www.sec.gov/Archives/edgar/data/315131/000156459016030114/0001564590-16-030114-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156459016030114/phx-10k_20160930.htm
0,2015-09-30,PHX,2015-12-10,2015-12-10 16:28:45,FY,603915.0,0.0,603915.0,8717489.0,0.0,252016.0,13784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225041089,252016.0,238825273,2028746.0,0.0,0.0,0.0,0.0,4876747.0,65000000,0.0,39118907,0.0,106943851,0.0,111820598,280938.0,125446473,-228036803,0.0,127004675,111820598,0.0,65000000,64396085,https://www.sec.gov/Archives/edgar/data/315131/000031513115000018/0000315131-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000031513115000018/phx-20150930x10k.htm
0,2014-09-30,PHX,2014-12-10,2014-12-10 12:49:36,FY,509755.0,0.0,509755.0,16853465,0.0,354828.0,19368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227271993,354828.0,246640604,7034773.0,0.0,0.0,0.0,0.0,9449574.0,78000000,0.0,37363907,0.0,118002377,0.0,127451951,280938.0,118794188,-204731661,0.0,119188653,127451951,0.0,78000000,77490245,https://www.sec.gov/Archives/edgar/data/315131/000031513114000033/0000315131-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000031513114000033/phx-20140930x10k.htm
0,2013-09-30,PHX,2013-12-11,2013-12-11 11:37:13,FY,2867171.0,0.0,2867171.0,14382812,0.0,129998.0,17805179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130033251,129998.0,147838430,8409634.0,0.0,0.0,0.0,0.0,10300591,8262256.0,0.0,31226907,0.0,41882353,0.0,52182944,140524.0,96454449,-186641291,0.0,95655486,52182944,0.0,8262256.0,5395085.0,https://www.sec.gov/Archives/edgar/data/315131/000156276213000418/0001562762-13-000418-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000156276213000418/phx-20130930x10k.htm
0,2012-09-30,PHX,2012-12-11,2012-12-11 16:04:07,FY,1984099.0,0.0,1984099.0,8349865.0,0.0,255812.0,11622845,0.0,0.0,0.0,0.0,0.0,911960.0,0.0,123563885,255812.0,135186730,6447692.0,0.0,0.0,0.0,172271.0,7627742.0,14874985,0.0,26708907,0.0,43706842,172271.0,51334584,140524.0,84821395,-165199079,0.0,83852146,51334584,0.0,14874985,12890886,https://www.sec.gov/Archives/edgar/data/315131/000119312512498518/0001193125-12-498518-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000119312512498518/d417847d10k.htm
0,2011-09-30,PHX,2011-12-08,2011-12-08 12:11:35,FY,3506999.0,0.0,3506999.0,8811404.0,0.0,673326.0,13261058,0.0,0.0,0.0,0.0,0.0,0.0,1359668.0,98163135,673326.0,111424193,4899593.0,0.0,0.0,0.0,0.0,5946962.0,0.0,0.0,24777650,0.0,26674914,0.0,32621876,140524.0,79771563,-146147514,0.0,78802317,32621876,0.0,0.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/315131/000119312511334649/0001193125-11-334649-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000119312511334649/d260424d10k.htm
0,2010-09-30,PHX,2010-12-09,2010-12-09 12:20:57,FY,5597258.0,0.0,5597258.0,9867122.0,0.0,412778.0,17358685,0.0,0.0,0.0,0.0,0.0,0.0,654599.0,87766154,412778.0,105124839,5062806.0,0.0,0.0,0.0,0.0,7259824.0,0.0,0.0,22552650,0.0,24283019,0.0,31542843,140524.0,73599733,-131983249,0.0,73581996,31542843,0.0,0.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/315131/000095012310112306/0000950123-10-112306-index.htm,https://www.sec.gov/Archives/edgar/data/315131/000095012310112306/d78254e10vk.htm
