,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HFC,2020-02-20,2020-02-20 17:31:29,FY,885162000,0.0,885162000,885163000,1474202000,61662000,3306189000,5289821000,2373907000,673646000,3047553000,0.0,889270000,521278000,8858652000,538866000,12164841000,1215555000,364420000,27965000,889270000,40950000,1685928000,2460803000,0.0,889270000,619414000,4500720000,619414000,6186648000,2560000.0,4744120000,29548000,14774000,5978193000,12164841000,5478000.0,2462370000,1577208000,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/0000048039-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803920000015/hfc12-31x201910k.htm
0,2018-12-31,HFC,2019-02-20,2019-02-20 17:16:00,FY,1154752000,0.0,1154752000,705741000,1354379000,81507000,3296379000,4682534000,2246435000,427094000,2673529000,0.0,722576000,342159000,7698222000,380141000,10994601000,872627000,0.0,17636000,722576000,18773000,1168155000,2411540000,0.0,722576000,233271000,3907875000,233271000,5076030000,2560000.0,4196902000,27246000,13623000,5918571000,10994601000,34040000,2411540000,1256788000,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/0000048039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803919000012/hfc12-31x201810k.htm
0,2017-12-31,HFC,2018-02-21,2018-02-21 17:30:39,FY,630757000,630757000,630757000,765070000,1630092000,36909000,3062828000,4713274000,2244744000,439989000,2684733000,630757000,647785000,231319000,7629326000,231319000,10692154000,1220795000,0.0,3159000.0,647785000,8524000.0,1422710000,2498993000,0.0,647785000,225726000,3898615000,225726000,5321325000,2560000.0,3346615000,-1810515000,29869000,5370829000,10692154000,1261514000,2498993000,1868236000,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/0000048039-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803918000012/hfc12-31x201710k.htm
0,2016-12-31,HFC,2017-02-22,2017-02-22 16:44:11,FY,710579000,424148000,1134727000,547570000,1135676000,33036000,2851009000,4008448000,2022463000,336310000,2358773000,424148000,620414000,217431000,6584652000,217431000,9435661000,935387000,0.0,0.0,619905000,32580000,1083229000,2235137000,0.0,620414000,194896000,3671038000,194896000,4754267000,2560000.0,2776728000,10612000,10609000,4681394000,9435661000,424148000,2235137000,1524558000,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/0000048039-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803917000015/hfc12-31x201610k.htm
0,2015-12-31,HFC,2016-02-24,2016-02-24 15:48:50,FY,66533000,144019000,210552000,351978000,841869000,43666000,1448065000,4115662000,2331781000,260614000,2592395000,144019000,497906000,232177000,6940234000,235646000,8388299000,716490000,0.0,8142000.0,497475000,45118000,860615000,1040040000,0.0,497906000,179965000,2274269000,179965000,3134884000,2560000.0,3271189000,-4155000.0,-4094000.0,5253415000,8388299000,144019000,1040040000,973507000,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/0000048039-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803916000090/hfc12-31x201510k.htm
0,2014-12-31,HFC,2015-02-25,2015-02-25 12:56:17,FY,567985000,725160000,1042095000,601624000,1035131000,104148000,2782998000,3670539000,2331781000,186557000,2518338000,474068000,664279000,258172000,6447049000,312022000,9230047000,1108138000,0.0,19642000,17409000,19642000,1233994000,1054297000,0.0,646870000,176758000,2472469000,176758000,3706463000,2560000.0,2778577000,-1181902000,27979000,5523584000,9230047000,725160000,1054297000,486312000,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/0000048039-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803915000014/hfc12-31x201410k.htm
0,2013-12-31,HFC,2014-02-26,2014-02-25 17:38:12,FY,940000000,725000000,1665000000,818000000,1354000000,59000000,3896000000,3395000000,2332000000,174000000,2506000000,725160000,617000000,260000000,6161000000,267000000,10057000000,1325000000,0.0,0.0,223999000,251000000,1674000000,998000000,0.0,616842000,158000000,2383000000,158000000,4057000000,3000000.0,3144000000,2000000.0,1000000.0,6000000000,10057000000,725000000,998000000,58000000,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/0000048039-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803914000017/hfc12-31x201310k.htm
0,2012-12-31,HFC,2013-02-28,2013-02-27 21:48:14,FY,1758000000,631000000,2388000000,709000000,1320000000,53000000,4470000000,3195000000,2338000000,169000000,2507000000,5000000.0,537000000,152000000,5859000000,152000000,10329000000,1314000000,0.0,0.0,145225000,145000000,1654000000,1336000000,0.0,536670000,159000000,2622000000,159000000,4276000000,3000000.0,3055000000,-16000000,-8000000.0,6053000000,10329000000,636000000,1336000000,-422000000,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/0000048039-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000004803913000010/hfc12-31x201210k.htm
0,2011-12-31,HFC,2012-02-29,2012-02-28 18:45:08,FY,1579000000,212000000,1791000000,1535000000,1115000000,218000000,4659000000,3053000000,2337000000,159000000,2496000000,50000000,464000000,57000000,5656000000,57000000,10315000000,2243000000,0.0,40366000,175683000,216000000,2629000000,1215000000,0.0,175683000,171000000,2482000000,171000000,5111000000,3000000.0,1965000000,78000000,-27000000,5204000000,10315000000,262000000,1215000000,-364000000,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/0001193125-12-086106-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000119312512086106/d269091d10k.htm
0,2010-12-31,HFC,2011-02-25,2011-02-25 14:23:53,FY,229000000,1000000.0,230000000,1044000000,400000000,29000000,1703000000,1757000000,82000000,90000000,172000000,1343000.0,132000000,70000000,1998000000,70000000,3701000000,1317000000,0.0,0.0,131935000,0.0,1390000000,811000000,0.0,0.0,81000000,1614000000,81000000,3004000000,1000000.0,1206000000,-52000000,-26000000,697000000,3701000000,1000000.0,811000000,582000000,https://www.sec.gov/Archives/edgar/data/48039/000095012311018524/0000950123-11-018524-index.htm,https://www.sec.gov/Archives/edgar/data/48039/000095012311018524/d78694e10vk.htm
