,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AAV.TO,2019-12-31,2019-12-31,FY,13099000,0.0,13099000,29318000,0.0,0.0,45929000,1772525000,0.0,0.0,0.0,0.0,0.0,0.0,1772525000,0.0,1818454000,0.0,0.0,0.0,0.0,11173000,64623000,295624000,0.0,58462000,0.0,437734000,11173000,502357000,2349703000,-1150722000,-905088000,0.0,1316097000,502357000,0.0,298161000,282525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AAV.TO,2018-12-31,2018-12-31,FY,6359000.0,0.0,6359000.0,28350000,0.0,0.0,66480000,1691774000,0.0,0.0,0.0,0.0,0.0,0.0,1704717000,0.0,1771197000,0.0,0.0,0.0,0.0,94000.0,38893000,270918000,0.0,78341000,0.0,400109000,94000.0,439002000,2342689000,-1126068000,-786036000,0.0,1332195000,439002000,0.0,270918000,264559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AAV.TO,2017-12-31,2017-12-31,FY,6916000.0,0.0,6916000.0,28678000,0.0,0.0,70289000,1603116000,0.0,0.0,0.0,0.0,0.0,0.0,1620893000,0.0,1691182000,0.0,0.0,0.0,0.0,111000.0,51115000,208978000,0.0,72500000,0.0,328391000,111000.0,379506000,2340801000,-1139202000,-666994000,0.0,1311676000,379506000,0.0,208978000,202062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AAV.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,26305000,0.0,0.0,28716000,1466295000,0.0,0.0,0.0,0.0,0.0,0.0,1467743000,0.0,1496459000,0.0,0.0,0.0,0.0,13812000,47965000,153102000,0.0,35215000,0.0,240221000,13812000,288186000,2334199000,-1234241000,-549049000,0.0,1208273000,288186000,0.0,153102000,153102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AAV.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,13888000,0.0,0.0,52863000,1457154000,0.0,0.0,0.0,0.0,0.0,0.0,1464580000,0.0,1517443000,0.0,0.0,0.0,0.0,0.0,23050000,286519000,0.0,41152000,0.0,372446000,0.0,395496000,2236728000,-1218507000,-432817000,0.0,1121947000,395496000,0.0,286519000,286519000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AAV.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,21974000,0.0,0.0,56072000,1383734000,0.0,0.0,0.0,0.0,0.0,0.0,1398695000,0.0,1454767000,0.0,0.0,0.0,0.0,0.0,167682000,109970000,0.0,33399000,0.0,192759000,0.0,360441000,2234959000,-1239885000,-345426000,0.0,1094326000,360441000,0.0,195911000,195911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AAV.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,32016000,0.0,143000.0,35516000,1657704000,0.0,0.0,0.0,0.0,39069000,0.0,1729728000,143000.0,1765244000,0.0,0.0,0.0,0.0,8340000.0,102233000,353793000,0.0,3006000.0,100616000,458598000,8340000.0,560831000,2229598000,-1255588000,-462203000,0.0,1074634000,560831000,0.0,353793000,353793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AAV.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,32657000,0.0,0.0,262863000,1608040000,0.0,0.0,0.0,0.0,42893000,0.0,1650933000,0.0,1913796000,0.0,0.0,0.0,0.0,137636000,222615000,351619000,0.0,4628000.0,0.0,482471000,137636000,705086000,2229598000,-1252206000,-351644000,0.0,1070702000,705086000,0.0,351619000,351619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AAV.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,42344000,0.0,0.0,48389000,1885017000,0.0,0.0,0.0,0.0,39383000,0.0,1924400000,0.0,1972789000,0.0,0.0,0.0,0.0,3646000.0,141765000,308574000,0.0,29723000,253796000,592093000,3646000.0,733858000,0.0,-1163081000,-479819000,0.0,1131813000,733858000,0.0,308574000,308574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AAV.TO,2010-12-31,2010-12-31,FY,0.0,25157000,25157000,42276000,0.0,0.0,73921000,1768650000,0.0,0.0,0.0,0.0,0.0,0.0,1768650000,0.0,1842571000,0.0,25157000,0.0,0.0,2367000.0,183029000,361663000,0.0,29399000,60116000,451355000,2367000.0,634384000,0.0,-1024954000,-1610235000,0.0,1208187000,634384000,0.0,423992000,423233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
