,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TRNX,2019-04-12,2019-04-12 11:01:44,FY,1598740.0,0.0,1598740.0,1394680.0,2921500.0,331820.0,6246740.0,9686100.0,6690720.0,3378760.0,10069480,0.0,0.0,1583590.0,21339180,1583590.0,27585920,2600710.0,0.0,0.0,0.0,0.0,3540470.0,804880.0,0.0,203294.0,0.0,804880.0,0.0,4345350.0,7730.0,-79619710,-2683300.0,0.0,23240570,27585920,754600.0,989190.0,-609550.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm
0,2017-12-31,TRNX,2018-04-16,2018-04-13 20:17:25,FY,586820.0,0.0,586820.0,389650.0,738950.0,198060.0,1913480.0,6865390.0,2108780.0,412330.0,2521110.0,0.0,0.0,352130.0,9738630.0,352130.0,11652110,1716660.0,100000.0,0.0,44095.0,44100.0,3249530.0,583840.0,0.0,63839.0,0.0,583840.0,0.0,3833370.0,1780.0,-64582870,-2032270.0,0.0,7818740.0,11652110,718250.0,1163050.0,576230.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm
0,2016-12-31,TRNX,2017-03-31 00:00:00,2017-03-31 16:47:26,FY,1616410.0,0.0,1616410.0,442560.0,1615930.0,226300.0,3901200.0,6402930.0,2108780.0,437120.0,2545900.0,0.0,0.0,26640.0,8975470.0,26640.0,12876670,416250.0,0.0,0.0,25000.0,7725590.0,8427790.0,620320.0,0.0,25317.0,0.0,620320.0,0.0,9048110.0,58040.0,-53558480,-1474940.0,0.0,3828570.0,12876670,490410.0,629650.0,-986760.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420417018242/0001144204-17-018242-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417018242/v462656_10k.htm
0,2015-12-31,TRNX,2016-03-23 00:00:00,2016-03-23 10:01:17,FY,5319870.0,0.0,5319870.0,373010.0,2362010.0,320430.0,8375320.0,6004990.0,2108780.0,493020.0,2601800.0,754600.0,0.0,24110.0,9385500.0,24110.0,17760820,425290.0,0.0,0.0,412500.0,1654340.0,2592380.0,552180.0,0.0,0.0,0.0,552180.0,0.0,3144560.0,45600.0,-36088550,-1467120.0,0.0,14616260,17760820,754600.0,560070.0,-4759800.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420416089714/0001144204-16-089714-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420416089714/v433397_10k.htm
0,2014-12-31,TRNX,2015-03-12,2015-03-12 08:31:02,FY,5061670.0,0.0,5061670.0,268310.0,2164840.0,300070.0,7794890.0,6353660.0,2098070.0,492250.0,2590320.0,718250.0,0.0,21650.0,9683860.0,21650.0,17478750,155910.0,0.0,0.0,56666.0,56670.0,264700.0,520000.0,0.0,0.0,0.0,520000.0,0.0,784700.0,36690.0,-25705180,-961520.0,0.0,16694060,17478750,718250.0,520000.0,-4541670.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420415015519/v403846_10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000114420415015519/v403846_10k.htm
0,2013-12-31,TRNX,2014-03-27,2014-03-27 08:01:21,FY,220000.0,0.0,220000.0,130000.0,1710000.0,40000.0,2100000.0,5310000.0,0.0,480000.0,480000.0,490000.0,0.0,10000.0,6290000.0,10000.0,8390000.0,230000.0,0.0,0.0,179339000,180000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,20000.0,-18550000,-660000.0,0.0,7640000.0,8390000.0,490000.0,0.0,-220000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390014001764/f10k2013_magnegascorp.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390014001764/f10k2013_magnegascorp.htm
0,2012-12-31,TRNX,2013-04-01 00:00:00,2013-04-01 13:00:07,FY,1470000.0,0.0,1470000.0,120000.0,960000.0,110000.0,2660000.0,7190000.0,0.0,530000.0,530000.0,490000.0,0.0,0.0,8210000.0,0.0,10870000,480000.0,0.0,0.0,233330.0,230000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,20000.0,-12230000,-450000.0,-10000.0,10060000,10870000,490000.0,0.0,-1470000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390013001510/0001213900-13-001510-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390013001510/f10k2012_magnegas.htm
0,2011-12-31,TRNX,2012-03-14 00:00:00,2012-03-14 16:09:27,FY,1430000.0,0.0,1430000.0,20000.0,660000.0,0.0,2110000.0,2560000.0,0.0,580000.0,580000.0,490000.0,0.0,460000.0,4080000.0,460000.0,6190000.0,500000.0,10000.0,0.0,326662.0,330000.0,970000.0,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,20000.0,-5100000.0,-40000.0,-30000.0,5220000.0,6190000.0,490000.0,10000.0,-1420000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390012001097/0001213900-12-001097-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390012001097/f10k2011_magnegas.htm
0,2010-12-31,TRNX,2011-03-30,2011-03-30 14:21:01,FY,920000.0,0.0,920000.0,10000.0,1550000.0,30000.0,2510000.0,50000.0,0.0,620000.0,620000.0,490000.0,0.0,460000.0,1620000.0,460000.0,4130000.0,390000.0,50000.0,0.0,569994000,570000.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,120000.0,-2160000.0,-10000.0,-50000.0,3100000.0,4130000.0,490000.0,50000.0,-870000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390011001579/f10k2010_magnegas.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390011001579/f10k2010_magnegas.htm
0,2009-12-31,TRNX,2010-03-29 00:00:00,2010-03-29 16:17:43,FY,10000.0,0.0,10000.0,0.0,10000.0,0.0,20000.0,20000.0,0.0,670000.0,670000.0,0.0,0.0,470000.0,1170000.0,470000.0,1190000.0,100000.0,140000.0,0.0,100000000,100000.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,110000.0,-2180000.0,0.0,-70000.0,760000.0,1190000.0,0.0,140000.0,130000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390010001079/0001213900-10-001079-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390010001079/f10k2009_magnegas.htm
0,2008-12-31,TRNX,2009-03-26 00:00:00,2009-03-26 14:40:48,FY,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,720000.0,720000.0,0.0,0.0,0.0,720000.0,0.0,730000.0,120000.0,90000.0,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,100000.0,-1400000.0,0.0,-90000.0,500000.0,730000.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390009000632/0001213900-09-000632-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000121390009000632/f10k2008_magnegas.htm
0,2007-12-31,TRNX,2008-08-19,2008-08-19 16:41:47,FY,80000.0,0.0,80000.0,0.0,0.0,0.0,80000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027000.0,80000.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,70000.0,-420000.0,0.0,0.0,70000.0,80000.0,0.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390008001620/f10ksb2007a2_magnegas.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390008001620/f10ksb2007a2_magnegas.htm
0,2006-12-31,TRNX,2007-03-19,2007-03-19 15:48:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,1750000.0,1750000.0,0.0,0.0,0.0,1750000.0,0.0,1750000.0,0.0,0.0,0.0,0.0,-1750000.0,0.0,0.0,1750000.0,1750000.0,https://www.sec.gov/Archives/edgar/data/1353487/000121390007000250/0001213900-07-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1353487/000121390007000250/f10ksb2006_4307.htm
