,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NVA.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,73073000,0.0,0.0,83702000,2247659000,0.0,0.0,0.0,0.0,0.0,0.0,2247659000,0.0,2331361000,0.0,0.0,0.0,0.0,0.0,125135000,523045000,0.0,69174000,0.0,857470000,0.0,982605000,1218264000,72412000,-1019336000,0.0,1348756000,982605000,0.0,642352000,523045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NVA.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,53334000,0.0,0.0,93820000,2010291000,0.0,0.0,0.0,0.0,0.0,0.0,2087054000,0.0,2180874000,0.0,0.0,0.0,0.0,0.0,102574000,473287000,0.0,108412000,0.0,673283000,0.0,775857000,1216067000,136245000,-799862000,0.0,1405017000,775857000,0.0,473287000,473287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NVA.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,47941000,0.0,0.0,47941000,1091414000,0.0,0.0,0.0,0.0,18677000,0.0,1138478000,0.0,1186419000,49990000,0.0,0.0,0.0,4533000.0,69508000,193405000,0.0,0.0,1747000.0,253332000,4533000.0,322840000,1276426000,-462392000,-644184000,0.0,863579000,322840000,0.0,193405000,193405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NVA.TO,2016-12-31,2016-12-31,FY,5341000.0,0.0,5341000.0,32274000,0.0,0.0,37615000,922663000,0.0,0.0,0.0,0.0,0.0,0.0,923625000,0.0,961240000,52305000,0.0,0.0,0.0,8732000.0,70683000,67156000,0.0,0.0,709000.0,134528000,8732000.0,205211000,1265988000,-556760000,-557361000,0.0,756029000,205211000,0.0,67156000,61815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NVA.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,29541000,0.0,25770000,55311000,926326000,0.0,0.0,0.0,0.0,0.0,0.0,926326000,25770000,981637000,48643000,0.0,0.0,0.0,9501000.0,62934000,196733000,0.0,0.0,92317000,289064000,9501000.0,351998000,1140170000,-555107000,-702181000,0.0,629639000,351998000,0.0,196733000,196733000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NVA.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,39168000,0.0,31237000,70405000,924021000,0.0,0.0,0.0,0.0,8666000.0,0.0,953675000,31237000,1024080000,0.0,0.0,0.0,0.0,0.0,50969000,171969000,0.0,0.0,2188000.0,285464000,0.0,336433000,1029017000,-382182000,-530291000,0.0,687647000,336433000,0.0,171969000,171969000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NVA.TO,2013-12-31,2013-12-31,FY,2488000.0,0.0,2488000.0,29428000,0.0,0.0,31916000,865396000,0.0,0.0,0.0,0.0,3399000.0,0.0,873795000,0.0,905711000,0.0,0.0,0.0,0.0,2516000.0,81927000,0.0,0.0,0.0,5409000.0,115989000,2516000.0,197916000,991489000,-323301000,-541192000,0.0,707795000,197916000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NVA.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,30317000,0.0,2162000.0,32479000,842343000,3352000.0,0.0,3352000.0,0.0,0.0,0.0,845695000,2162000.0,878174000,0.0,0.0,0.0,0.0,1072000.0,41885000,19892000,1343000.0,10709000,148284000,180228000,1072000.0,222113000,882831000,-262157000,-632706000,0.0,656061000,222113000,0.0,19892000,19892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NVA.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,50350000,0.0,0.0,50350000,1314564000,8791000.0,0.0,8791000.0,0.0,0.0,0.0,1323355000,0.0,1373705000,67710000,0.0,0.0,0.0,9316000.0,77026000,289431000,0.0,70355000,175041000,541131000,9316000.0,618157000,0.0,-66957000,-480869000,0.0,755548000,618157000,0.0,289431000,289431000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NVA.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,55144000,0.0,0.0,55737000,1457615000,83716000,0.0,83716000,0.0,0.0,0.0,1541331000,0.0,1597068000,56233000,0.0,0.0,0.0,1256000.0,61927000,438566000,0.0,128782000,66757000,634810000,1256000.0,696737000,0.0,184022000,-898904000,0.0,900331000,696737000,0.0,438566000,438566000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
