,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ESTE,2020-03-11,2020-03-11 16:16:15,FY,13822000,0.0,13822000,35719000,0.0,10727000,60268000,1045313000,17620000,0.0,17620000,0.0,15154000,2342000.0,1065275000,11202000,1125543000,61099000,0.0,0.0,0.0,18745000,100158000,170085000,0.0,15154000,4395000.0,679786000,4395000.0,779944000,64000.0,-181711000,-198747000,0.0,345599000,1125543000,9630000.0,170291000,156469000,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm
0,2018-12-31,ESTE,2019-03-12,2019-03-12 16:08:06,FY,376000.0,0.0,376000.0,17849000,0.0,45331000,63556000,900371000,17620000,0.0,17620000,0.0,13489000,22761000,940752000,66649000,1004308000,55200000,0.0,0.0,0.0,4259000.0,81865000,78828000,0.0,13489000,3634000.0,587803000,3634000.0,669668000,64000.0,-182497000,-129746000,0.0,334640000,1004308000,65009000,78828000,78452000,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm
0,2017-12-31,ESTE,2018-03-15,2018-03-15 16:10:44,FY,22955000,0.0,22955000,22756000,0.0,1362000.0,47073000,768517000,17620000,0.0,17620000,0.0,10515000,1207000.0,787344000,1391000.0,834417000,43760000,0.0,0.0,0.0,16392000,68859000,25000000,0.0,10515000,4311000.0,486384000,4311000.0,555243000,64000.0,-224822000,-120121000,0.0,279174000,834417000,184000.0,25000000,2045000.0,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459018005824/este-10k_20171231.htm
0,2016-12-31,ESTE,2017-03-15,2017-03-15 17:27:37,FY,10200000,0.0,10200000,16696000,0.0,446000.0,27342000,270881000,17620000,0.0,17620000,0.0,15776000,669000.0,289170000,669000.0,316512000,22696000,0.0,0.0,0.0,9137000.0,38829000,12693000,0.0,15776000,7757000.0,36226000,7757000.0,75055000,23000.0,-212308000,-146993000,0.0,241457000,316512000,0.0,14297000,4097000.0,https://www.sec.gov/Archives/edgar/data/10254/000156459017004470/este-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459017004470/este-10k_20161231.htm
0,2015-12-31,ESTE,2016-03-11,2016-03-11 17:19:28,FY,23264000,0.0,23264000,18453000,0.0,4192000.0,45909000,200267000,17532000,0.0,17532000,0.0,0.0,1236000.0,219035000,4930000.0,264944000,20156000,0.0,0.0,0.0,15447000,48578000,11191000,0.0,0.0,5302000.0,16493000,5302000.0,65071000,14000.0,-157767000,-120948000,0.0,199873000,264944000,3694000.0,11191000,-12073000,https://www.sec.gov/Archives/edgar/data/10254/000156459016014606/este-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459016014606/este-10k_20151231.htm
0,2014-12-31,ESTE,2015-03-27,2015-03-27 17:04:26,FY,100447000,0.0,100447000,23433000,0.0,5147000.0,129027000,298087000,22992000,0.0,22992000,0.0,4486000.0,1282000.0,322361000,4851000.0,451388000,46117000,0.0,0.0,0.0,21806000,88452000,11191000,0.0,29258000,5959000.0,46408000,5959000.0,134860000,14000.0,-41112000,-98394000,0.0,316528000,451388000,3569000.0,11191000,-89256000,https://www.sec.gov/Archives/edgar/data/10254/000156459015002062/este-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/10254/000156459015002062/este-10k_20141231.htm
0,2014-03-31,ESTE,2014-06-10,2014-06-10 13:16:46,FY,2700000.0,0.0,2700000.0,4700000.0,300000.0,700000.0,8400000.0,36500000,0.0,0.0,0.0,0.0,4500000.0,800000.0,37200000,800000.0,45600000,400000.0,0.0,0.0,0.0,600000.0,5700000.0,9000000.0,0.0,0.0,2100000.0,15500000,2100000.0,21200000,0.0,1400000.0,-31500000,0.0,24400000,45600000,0.0,9000000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448814003199/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448814003199/este_10k.htm
0,2013-03-31,ESTE,2013-06-14,2013-06-13 20:06:18,FY,2200000.0,0.0,2200000.0,3400000.0,400000.0,400000.0,6400000.0,27700000,0.0,0.0,0.0,0.0,3000000.0,600000.0,28300000,600000.0,34700000,1600000.0,0.0,0.0,0.0,600000.0,5600000.0,4000000.0,0.0,0.0,1800000.0,8800000.0,1800000.0,14400000,0.0,-2500000.0,-27700000,0.0,20300000,34700000,0.0,4000000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448813003461/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448813003461/este_10k.htm
0,2012-03-31,ESTE,2012-06-05,2012-06-04 17:55:31,FY,6800000.0,0.0,6800000.0,2500000.0,400000.0,300000.0,10000000,15900000,0.0,0.0,0.0,0.0,2700000.0,300000.0,16200000,300000.0,26200000,800000.0,0.0,0.0,0.0,200000.0,3400000.0,0.0,0.0,0.0,1700000.0,4500000.0,1700000.0,7900000.0,0.0,-4300000.0,-25800000,0.0,18300000,26200000,0.0,0.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/10254/000135448812003035/este_10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000135448812003035/este_10k.htm
0,2011-06-09,ESTE,2011-06-16,2011-06-16 14:08:45,FY,4051000000,0.0,4051000000,0.0,0.0,2542000000,6593000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593000000,496000000,0.0,0.0,0.0,1167000000,1663000000,0.0,0.0,0.0,0.0,0.0,0.0,4114000000,0.0,0.0,0.0,15065000000,15065000000,6593000000,0.0,0.0,-4051000000,https://www.sec.gov/Archives/edgar/data/10254/000100009611000167/0001000096-11-000167-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000100009611000167/earthstone.htm
