,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,GIFI,2010-03-08 00:00:00,2010-03-05 20:55:27,FY,8800000.0,0.0,8800000.0,95400000,4200000.0,4500000.0,112900000,200500000,0.0,0.0,0.0,0.0,26000000,700000.0,219300000,2200000.0,332200000,16500000,0.0,124000.0,0.0,9100000.0,32400000,0.0,0.0,0.0,0.0,26000000,0.0,58400000,9800000.0,173700000,-112600000,0.0,273800000,332200000,0.0,0.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312510049240/0001193125-10-049240-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312510049240/d10k.htm
0,2008-12-31,GIFI,2009-03-06 00:00:00,2009-03-06 17:30:24,FY,13800000,0.0,13800000,111800000,5700000.0,5100000.0,136400000,204700000,0.0,0.0,0.0,0.0,21700000,700000.0,212900000,3100000.0,349300000,17100000,0.0,1900000.0,0.0,45900000,73300000,0.0,0.0,0.0,0.0,21800000,0.0,95100000,9700000.0,154800000,-94500000,0.0,254200000,349300000,0.0,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/1031623/000119312509047690/0001193125-09-047690-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312509047690/d10k.htm
0,2007-12-31,GIFI,2008-03-03,2008-02-29 21:30:47,FY,24600000,0.0,24600000,96900000,7400000.0,6800000.0,135700000,188800000,0.0,0.0,0.0,0.0,17900000,700000.0,189500000,4700000.0,325200000,18100000,0.0,6142000.0,0.0,50400000,78400000,0.0,0.0,0.0,0.0,17900000,0.0,96300000,9600000.0,131500000,-78200000,0.0,228900000,325200000,0.0,0.0,-24600000,https://www.sec.gov/Archives/edgar/data/1031623/000119312508044110/d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312508044110/d10k.htm
0,2006-12-31,GIFI,2007-03-16,2007-03-16 12:21:32,FY,10300000,0.0,10300000,76800000,4800000.0,4200000.0,96100000,155400000,0.0,500000.0,500000.0,0.0,11800000,700000.0,156700000,2000000.0,252800000,12800000,0.0,0.0,10478000,19800000,40200000,0.0,0.0,0.0,0.0,11800000,0.0,52000000,9400000.0,106000000,-64800000,0.0,200800000,252800000,0.0,0.0,-10300000,https://www.sec.gov/Archives/edgar/data/1031623/000119312507056728/d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312507056728/d10k.htm
0,2005-12-31,GIFI,2006-03-15,2006-03-14 21:16:49,FY,5700000.0,30200000,35900000,59600000,5500000.0,2400000.0,103400000,59700000,0.0,0.0,0.0,0.0,9300000.0,700000.0,60400000,700000.0,163800000,7200000.0,0.0,0.0,9270000.0,4200000.0,16300000,0.0,0.0,0.0,0.0,9200000.0,0.0,25500000,5000000.0,88900000,-1600000.0,-800000.0,138300000,163800000,30200000,0.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312506053991/d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312506053991/d10k.htm
0,2004-12-31,GIFI,2005-03-04 00:00:00,2005-03-04 17:08:01,FY,11700000,28700000,40400000,46000000,3600000.0,1300000.0,91300000,60300000,0.0,0.0,0.0,0.0,9600000.0,600000.0,61000000,600000.0,152300000,5800000.0,0.0,0.0,9625000.0,6900000.0,16100000,0.0,0.0,0.0,0.0,9600000.0,0.0,25700000,4800000.0,79600000,-200000.0,-100000.0,126600000,152300000,28700000,0.0,-11700000,https://www.sec.gov/Archives/edgar/data/1031623/000119312505042824/0001193125-05-042824-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312505042824/d10k.htm
0,2003-12-31,GIFI,2004-03-12 00:00:00,2004-03-12 17:17:45,FY,8000000.0,14000000,22100000,55300000,2700000.0,1300000.0,81400000,58300000,0.0,0.0,0.0,0.0,8000000.0,700000.0,58900000,700000.0,140300000,8900000.0,0.0,893000.0,8029000.0,6900000.0,20700000,0.0,0.0,0.0,0.0,8000000.0,0.0,28700000,4300000.0,69900000,-43700000,0.0,111600000,140300000,14000000,0.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312504040691/0001193125-04-040691-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312504040691/d10k.htm
0,2002-12-31,GIFI,2003-03-27 00:00:00,2003-03-27 17:22:42,FY,5700000.0,18800000,24500000,38000000,1400000.0,1100000.0,65000000,47500000,0.0,0.0,0.0,0.0,5500000.0,600000.0,48100000,600000.0,113100000,4000000.0,0.0,0.0,0.0,4800000.0,12700000,0.0,0.0,0.0,0.0,5500000.0,0.0,18200000,4300000.0,54100000,-38600000,0.0,95000000,113100000,18800000,0.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1031623/000095013403004733/0000950134-03-004733-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000095013403004733/d03961e10vk.txt
0,2001-12-31,GIFI,,,FY,11300000,23800000,35000000,17900000,1300000.0,1300000.0,55500000,41700000,4800000.0,0.0,4800000.0,0.0,4800000.0,600000.0,47000000,600000.0,102500000,1700000.0,0.0,0.0,0.0,3300000.0,8900000.0,0.0,0.0,0.0,0.0,4700000.0,0.0,13600000,4200000.0,48600000,-34200000,0.0,88900000,102500000,23800000,0.0,-11300000,,
0,2000-12-31,GIFI,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,10100000,16000000,26100000,19100000,1300000.0,1000000.0,47500000,42700000,5200000.0,0.0,5200000.0,0.0,4400000.0,700000.0,48600000,700000.0,96100000,2200000.0,0.0,0.0,0.0,4000000.0,10400000,0.0,0.0,0.0,0.0,4400000.0,0.0,14800000,4200000.0,41300000,-30500000,0.0,81300000,96100000,16000000,0.0,-10100000,https://www.sec.gov/Archives/edgar/data/1031623/000089924301000662/0000899243-01-000662-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000089924301000662/0000899243-01-000662-0001.txt
0,1999-12-31,GIFI,2000-03-23 00:00:00,2000-03-23 00:00:00,FY,4500000.0,11200000,15800000,29400000,1200000.0,800000.0,47200000,43700000,3600000.0,0.0,3600000.0,0.0,3100000.0,700000.0,47800000,700000.0,95000000,4200000.0,0.0,0.0,0.0,7900000.0,15400000,0.0,0.0,0.0,0.0,3000000.0,0.0,18400000,4200000.0,37100000,-26100000,0.0,76600000,95000000,11200000,0.0,-4500000.0,https://www.sec.gov/Archives/edgar/data/1031623/000089924300000569/0000899243-00-000569-index.html,https://www.sec.gov/Archives/edgar/data/1031623/0000899243-00-000569.txt
0,1998-12-31,GIFI,1999-03-23 00:00:00,1999-03-23 00:00:00,FY,2800000.0,0.0,2800000.0,43100000,1100000.0,900000.0,47900000,45400000,3800000.0,0.0,3800000.0,0.0,2300000.0,500000.0,49800000,500000.0,97700000,7200000.0,0.0,0.0,0.0,9500000.0,22700000,3000000.0,0.0,0.0,0.0,5300000.0,0.0,28000000,4200000.0,30400000,-21400000,0.0,69700000,97700000,0.0,3000000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1031623/000089924399000517/0000899243-99-000517-index.html,https://www.sec.gov/Archives/edgar/data/1031623/0000899243-99-000517.txt
0,1997-12-31,GIFI,1998-03-23 00:00:00,1998-03-23 00:00:00,FY,6900000.0,0.0,6900000.0,24000000,1000000.0,800000.0,32700000,34500000,0.0,0.0,0.0,0.0,1900000.0,400000.0,35000000,400000.0,67700000,3400000.0,0.0,0.0,0.0,5900000.0,15200000,0.0,0.0,0.0,0.0,1900000.0,0.0,17100000,4100000.0,11600000,-17200000,0.0,50600000,67700000,0.0,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/1031623/000089924398000416/0000899243-98-000416-index.html,https://www.sec.gov/Archives/edgar/data/1031623/0000899243-98-000416.txt
