,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OII,2020-02-27 00:00:00,2020-02-27 16:32:41,FY,373655000,10179000,383834000,642648000,174744000,0.0,1244436000,0.0,405079000,25774000,430853000,37896000,0.0,87708000,1496227000,0.0,2740663000,145933000,10179000,0.0,117342000,0.0,600956000,793281000,0.0,1126000.0,48524000,1064298000,0.0,1665254000,27709000,1850244000,-1845653000,0.0,1069346000,1665254000,37896000,974132000,419626000,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/0000073756-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/oii10k12312019.htm
0,2018-12-31,OII,2019-02-28 00:00:00,2019-02-28 16:30:06,FY,354259000,10179000,364438000,625086000,194507000,0.0,1244889000,0.0,413121000,79995000,493116000,39333000,0.0,82990000,1580109000,0.0,2824998000,102636000,10179000,0.0,85172000,0.0,494741000,792180000,0.0,18243000,48016000,914959000,0.0,1409700000,27709000,2204548000,-1872917000,0.0,1409235000,1409700000,39333000,792180000,437921000,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/0000073756-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/oii_10kx12312018.htm
0,2017-12-31,OII,2018-03-01 00:00:00,2018-02-28 18:15:10,FY,430316000,0.0,430316000,476903000,215282000,0.0,1187402000,0.0,455599000,85293000,540892000,49094000,24633000,89445000,1836548000,0.0,3023950000,85539000,0.0,0.0,63040000,0.0,435797000,795302000,0.0,42040000,40894000,923635000,0.0,1359432000,27709000,2417412000,-1751375000,0.0,1659164000,1359432000,49094000,795302000,364986000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000013/0000073756-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000013/oii_10kx12312017.htm
0,2016-12-31,OII,2017-02-24 00:00:00,2017-02-24 16:24:00,FY,450193000,0.0,450193000,489749000,280130000,0.0,1262595000,0.0,443551000,87801000,531352000,39826000,12187000,71967000,1867720000,0.0,3130315000,77593000,0.0,0.0,122223000,0.0,508364000,794615000,0.0,236113000,22326000,1105308000,0.0,1613672000,27709000,2295234000,-1574867000,0.0,1516643000,1613672000,39826000,794615000,344422000,https://www.sec.gov/Archives/edgar/data/73756/000007375617000013/0000073756-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375617000013/oii_10kx12312016.htm
0,2015-12-31,OII,2016-02-19 00:00:00,2016-02-19 17:08:07,FY,385235000,0.0,385235000,612785000,328453000,0.0,1517493000,0.0,426872000,93701000,520573000,49144000,0.0,75595000,1912043000,0.0,3429536000,118277000,0.0,0.0,157042000,0.0,615956000,793927000,0.0,353181000,15737000,1234846000,0.0,1850802000,27709000,2364786000,-1505849000,0.0,1578734000,1850802000,49144000,793927000,408692000,https://www.sec.gov/Archives/edgar/data/73756/000007375616000068/0000073756-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375616000068/oii_10kx12312015.htm
0,2014-12-31,OII,2015-02-19,2015-02-19 16:42:37,FY,430714000,0.0,430714000,778372000,375588000,0.0,1713550000,0.0,331474000,60895000,392369000,32624000,0.0,67336000,1798151000,0.0,3511701000,123688000,0.0,0.0,116936000,0.0,679137000,750000000,0.0,322758000,15932000,1174944000,0.0,1854081000,27709000,2240229000,-1354966000,0.0,1657620000,1854081000,32624000,750000000,319286000,https://www.sec.gov/Archives/edgar/data/73756/000007375615000004/oii_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375615000004/oii_10kx12312014.htm
0,2013-12-31,OII,2014-02-20,2014-02-20 16:04:10,FY,91430000,0.0,91430000,768842000,441789000,0.0,1433275000,0.0,344018000,68522000,412540000,37462000,0.0,56124000,1695225000,0.0,3128500000,129632000,0.0,0.0,150246000,0.0,727088000,0.0,0.0,260807000,41493000,357972000,0.0,1085060000,27709000,1921642000,-1191789000,0.0,2043440000,1085060000,37462000,0.0,-91400000,https://www.sec.gov/Archives/edgar/data/73756/000007375614000006/oii_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375614000006/oii_10kx12312013.htm
0,2012-12-31,OII,2013-02-22 00:00:00,2013-02-21 18:56:39,FY,120549000,0.0,120549000,666930000,331280000,0.0,1202990000,0.0,363193000,78252000,441445000,42619000,0.0,55932000,1565128000,0.0,2768118000,130489000,0.0,0.0,73465000,0.0,617185000,94000000,0.0,178100000,14659000,335473000,0.0,952658000,27709000,1641027000,-1043987000,0.0,1815460000,952658000,42619000,94000000,94000000,https://www.sec.gov/Archives/edgar/data/73756/000007375613000007/0000073756-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375613000007/oii_10kx12312012.htm
0,2011-12-31,OII,2012-02-24 00:00:00,2012-02-24 08:49:46,FY,106142000,0.0,106142000,549812000,255095000,0.0,984122000,0.0,333471000,70611000,404082000,0.0,0.0,9449000.0,1416422000,0.0,2400544000,111381000,0.0,0.0,52132000,40303000,501375000,120000000,0.0,157532000,14972000,341207000,40303000,842582000,27709000,1426525000,-878709000,0.0,1557962000,842582000,0.0,120000000,13858000,https://www.sec.gov/Archives/edgar/data/73756/000007375612000003/0000073756-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375612000003/oii_10kx12312011.htm
0,2010-12-31,OII,2011-02-25,2011-02-25 10:27:44,FY,245219000,0.0,245219000,424014000,236517000,77752000,983502000,0.0,143234000,0.0,143234000,0.0,0.0,65577000,1047004000,77752000,2030506000,85572000,0.0,0.0,0.0,0.0,439856000,0.0,0.0,0.0,200435000,200435000,0.0,640291000,13854000,1239574000,-844736000,0.0,1390215000,640291000,0.0,0.0,-245200000,https://www.sec.gov/Archives/edgar/data/73756/000119312511046600/d10k.htm,https://www.sec.gov/Archives/edgar/data/73756/000119312511046600/d10k.htm
