,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ET,2020-02-21,2020-02-21 13:47:11,FY,291000000,3460000000,291000000,5343000000,1532000000,298000000,7464000000,75157000000,5167000000,6154000000,11321000000,3460000000,3208000000,1571000000,91509000000,1869000000,98973000000,4149000000,60000000,0.0,3208000000,179000000,7724000000,51028000000,0.0,0.0,2336000000,69329000000,2336000000,77053000000,21935000000,0.0,-11000000,-23000000,21920000000,98973000000,3460000000,51054000000,50763000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/0001276187-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618720000011/et12-31x201910k.htm
0,2018-12-31,ET,2019-02-22,2019-02-22 13:53:57,FY,419000000,2642000000,419000000,4193000000,1677000000,461000000,6750000000,66963000000,4885000000,6000000000,10885000000,2642000000,2926000000,1006000000,81496000000,1258000000,88246000000,3552000000,0.0,256000000,405000000,963000000,9310000000,43373000000,0.0,2926000000,1288000000,58377000000,1288000000,67687000000,20606000000,0.0,-84000000,-42000000,20559000000,88246000000,2642000000,46028000000,45609000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/0001276187-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618719000011/et12-31x201810k.htm
0,2017-12-31,ET,2018-02-23,2018-02-23 16:58:06,FY,336000000,2705000000,336000000,4693000000,2022000000,3632000000,10683000000,61088000000,4768000000,6116000000,10884000000,2705000000,3315000000,886000000,75563000000,4287000000,86246000000,4716000000,0.0,180000000,3315000000,822000000,7897000000,43671000000,0.0,3315000000,1362000000,79545000000,1362000000,87442000000,-1643000000,0.0,-10089000000,0.0,-1196000000,86246000000,2705000000,44084000000,43748000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/0001276187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/ete12-31x201710k.htm
0,2016-12-31,ET,2017-02-24,2017-02-24 16:44:46,FY,467000000,3040000000,467000000,3732000000,2055000000,645000000,6899000000,53578000000,5670000000,5512000000,11182000000,3040000000,5112000000,4226000000,72026000000,4498000000,78925000000,3544000000,250000000,201000000,5112000000,770000000,7277000000,42858000000,0.0,5112000000,1232000000,73342000000,1232000000,80619000000,-1871000000,0.0,-7984000000,0.0,-1694000000,78925000000,3040000000,44052000000,43585000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/0001276187-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/ete12-31x201610k.htm
0,2015-12-31,ET,2016-02-29,2016-02-29 16:32:57,FY,606000000,3462000000,606000000,2876000000,1636000000,292000000,5410000000,48683000000,7473000000,5431000000,12904000000,3462000000,4590000000,730000000,65779000000,850000000,71189000000,2302000000,0.0,76000000,4590000000,921000000,4910000000,36837000000,0.0,4590000000,1239000000,67211000000,1239000000,72121000000,-952000000,0.0,-6296000000,0.0,-932000000,71189000000,3462000000,36968000000,36362000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/0001276187-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/ete12-31x201510k.htm
0,2014-12-31,ET,2015-03-02,2015-03-02 11:51:21,FY,847000000,3659000000,847000000,3474000000,1467000000,351000000,6139000000,40292000000,7865000000,5582000000,13447000000,3659000000,4410000000,742000000,58140000000,888000000,64279000000,3368000000,0.0,54000000,4325000000,725000000,6683000000,29477000000,0.0,4325000000,1380000000,56932000000,1380000000,63615000000,648000000,0.0,-4726000000,5000000.0,664000000,64279000000,3659000000,30485000000,29638000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/0001276187-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/ete-12312014x10k.htm
0,2013-12-31,ET,2014-02-27,2014-02-27 16:30:07,FY,590000000,0.0,590000000,3788000000,1807000000,351000000,6536000000,30682000000,5894000000,2264000000,8158000000,4014000000,3865000000,940000000,43794000000,1028000000,50330000000,3848000000,0.0,4000000.0,3865000000,1014000000,6500000000,22562000000,0.0,3865000000,1124000000,42752000000,1124000000,49252000000,1066000000,0.0,9000000.0,11000000,1078000000,50330000000,4014000000,23199000000,22609000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/0001276187-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/ete-12312013x10k.htm
0,2012-12-31,ET,2013-03-01,2013-03-01 15:39:12,FY,372000000,0.0,372000000,3183000000,1522000000,520000000,5597000000,28284000000,6434000000,2291000000,8725000000,4737000000,3566000000,1561000000,43307000000,1811000000,48904000000,3122000000,0.0,41000000,3566000000,891000000,5845000000,21771000000,0.0,3566000000,1372000000,40946000000,1372000000,46791000000,2125000000,0.0,-12000000,-9000000.0,2113000000,48904000000,4737000000,22384000000,22012000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/0001276187-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/ete-12312012x10k.htm
0,2011-12-31,ET,2012-02-22,2012-02-22 16:52:39,FY,126000000,1000000.0,128000000,802000000,328000000,197000000,1455000000,14559000000,2039000000,1072000000,3111000000,1497000000,0.0,275000000,19442000000,357000000,20897000000,545000000,0.0,14781000,0.0,223000000,1841000000,11270000000,0.0,217200000,397000000,19002000000,397000000,20843000000,52000000,0.0,1000000.0,-1000000.0,53000000,20897000000,1498000000,11694000000,11568000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/0001276187-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/ete-12312011x10k.htm
0,2010-12-31,ET,2011-02-28,2011-02-28 14:43:21,FY,86000000,2000000.0,88000000,711000000,366000000,126000000,1291000000,11853000000,1601000000,1035000000,2636000000,1360000000,0.0,240000000,16088000000,309000000,17379000000,449000000,0.0,0.0,0.0,149000000,1081000000,9664000000,0.0,0.0,386000000,16177000000,386000000,17258000000,115000000,0.0,5000000.0,-10000000,121000000,17379000000,1362000000,9699000000,9613000000,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/0001193125-11-049530-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/d10k.htm
