,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SU.TO,2019-12-31,2019-12-31,FY,1960000000,0.0,1960000000,4185000000,3761000000,0.0,9906000000,75068000000,2892000000,166000000,3058000000,0.0,209000000,1194000000,79529000000,0.0,89435000000,6555000000,0.0,0.0,0.0,310000000,10537000000,12884000000,40000000,10176000000,593000000,36856000000,310000000,47393000000,25167000000,15410000000,-52524000000,0.0,42042000000,47393000000,0.0,17970000000,13079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SU.TO,2018-12-31,2018-12-31,FY,2221000000,0.0,2221000000,3320000000,3159000000,0.0,8700000000,76564000000,2892000000,169000000,3061000000,0.0,128000000,889000000,80879000000,0.0,89579000000,5647000000,0.0,0.0,0.0,0.0,10309000000,12668000000,46000000,12045000000,621000000,35265000000,0.0,45574000000,25910000000,16479000000,-42629000000,0.0,44005000000,45574000000,0.0,17350000000,13907000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SU.TO,2017-12-31,2017-12-31,FY,2672000000,0.0,2672000000,3437000000,3468000000,0.0,9577000000,75545000000,0.0,0.0,3061000000,0.0,100000000,987000000,79917000000,0.0,89494000000,6203000000,0.0,0.0,0.0,0.0,9557000000,13372000000,49000000,11533000000,633000000,34554000000,0.0,44111000000,26606000000,17401000000,-41355000000,0.0,45383000000,44111000000,0.0,15579000000,12907000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SU.TO,2016-12-31,2016-12-31,FY,3016000000,0.0,3016000000,3558000000,3240000000,0.0,11019000000,73297000000,2900000000,175000000,3075000000,0.0,63000000,1057000000,77683000000,0.0,88702000000,5588000000,0.0,0.0,0.0,197000000,8117000000,15023000000,55000000,11243000000,184000000,35955000000,197000000,44072000000,26942000000,16093000000,-36419000000,0.0,44630000000,44072000000,0.0,17430000000,13280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SU.TO,2015-12-31,2015-12-31,FY,4049000000,0.0,4049000000,3289000000,3090000000,0.0,10428000000,62832000000,2900000000,179000000,3079000000,0.0,35000000,942000000,67099000000,0.0,77527000000,5306000000,0.0,0.0,0.0,0.0,7136000000,13275000000,60000000,9954000000,178000000,31352000000,0.0,38488000000,19466000000,17675000000,-32561000000,0.0,39039000000,38488000000,0.0,15303000000,10043000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SU.TO,2014-12-31,2014-12-31,FY,5495000000,0.0,5495000000,4955000000,3466000000,0.0,13916000000,62048000000,2900000000,183000000,3083000000,0.0,26000000,151000000,65755000000,0.0,79671000000,5704000000,0.0,0.0,0.0,0.0,8354000000,11456000000,66000000,10543000000,158000000,29714000000,0.0,38068000000,19311000000,21179000000,-25022000000,0.0,41603000000,38068000000,0.0,13329000000,6801000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SU.TO,2013-12-31,2013-12-31,FY,5202000000,0.0,5202000000,5548000000,3944000000,0.0,14694000000,60042000000,2900000000,192000000,3092000000,0.0,65000000,97000000,63621000000,0.0,78315000000,7090000000,0.0,0.0,0.0,0.0,10606000000,10203000000,72000000,10784000000,131000000,26529000000,0.0,37135000000,19395000000,21072000000,-22279000000,0.0,41180000000,37135000000,0.0,11458000000,6256000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SU.TO,2012-12-31,2012-12-31,FY,4393000000,0.0,4393000000,6043000000,3743000000,0.0,14179000000,58742000000,2924000000,204000000,3128000000,0.0,80000000,73000000,62270000000,0.0,76449000000,6469000000,0.0,0.0,0.0,0.0,9582000000,9056000000,77000000,10463000000,357000000,27644000000,0.0,37226000000,19945000000,18909000000,-18946000000,0.0,39223000000,37226000000,0.0,11025000000,5738000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SU.TO,2011-12-31,2011-12-31,FY,3803000000,0.0,3803000000,6116000000,4205000000,0.0,14124000000,57143000000,2926000000,213000000,3139000000,0.0,60000000,83000000,60653000000,0.0,74777000000,7755000000,0.0,0.0,0.0,0.0,10310000000,10004000000,0.0,9719000000,2392000000,25867000000,0.0,36177000000,0.0,17945000000,-12843000000,0.0,38600000000,36177000000,0.0,10779000000,6976000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SU.TO,2010-12-31,2010-12-31,FY,1077000000,0.0,1077000000,6197000000,3141000000,98000000,10513000000,55290000000,3201000000,0.0,3201000000,0.0,56000000,1109000000,59656000000,98000000,70169000000,6942000000,0.0,0.0,0.0,98000000,8526000000,11669000000,0.0,8615000000,484000000,24922000000,98000000,33448000000,0.0,16712000000,-10675000000,0.0,36721000000,33448000000,0.0,12189000000,11112000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SU.TO,2009-12-31,2009-12-31,FY,505000000,0.0,505000000,4523000000,2971000000,0.0,8331000000,57485000000,3201000000,233000000,3434000000,0.0,193000000,149000000,61415000000,0.0,69746000000,6529000000,0.0,0.0,0.0,0.0,7848000000,13855000000,94000000,8870000000,602000000,27787000000,0.0,35635000000,0.0,13765000000,-8185000000,0.0,34111000000,35635000000,0.0,13882000000,13377000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SU.TO,2008-12-31,2008-12-31,FY,660000000,0.0,660000000,1647000000,909000000,0.0,3237000000,28316000000,0.0,0.0,0.0,0.0,0.0,0.0,29291000000,0.0,32528000000,3229000000,0.0,0.0,0.0,0.0,3529000000,7875000000,0.0,4615000000,0.0,14476000000,0.0,18005000000,0.0,13025000000,-5638000000,0.0,14523000000,18005000000,0.0,7886000000,7226000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SU.TO,2007-12-31,2007-12-31,FY,569000000,0.0,569000000,1511000000,608000000,0.0,2818000000,20945000000,0.0,0.0,0.0,0.0,0.0,0.0,21349000000,0.0,24167000000,2775000000,0.0,0.0,0.0,0.0,3097000000,3811000000,0.0,4212000000,0.0,9457000000,0.0,12554000000,0.0,10791000000,0.0,0.0,11613000000,12554000000,0.0,3817000000,3248000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SU.TO,2006-12-31,2006-12-31,FY,520736253,0.0,520736253,1049627213,589468779,32618827,2301957130,16189422181,0.0,0.0,0.0,0.0,0.0,290074557,16479496738,32618827,18781453868,2110904007,0.0,0.0,0.0,39608575,2157502330,2384669152,0.0,4071528425,1216216216,7672413793,39608575,9829916123,0.0,8129077353,-4028424977,0.0,8951537745,9829916123,0.0,2391658900,1870922647,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SU.TO,2005-12-31,2005-12-31,FY,165135481,0.0,165135481,1138504477,523316665,6977556.0,1916501919,12965461100,0.0,0.0,0.0,0.0,0.0,468659147,13434120247,6977556.0,15350622165,1830445401,0.0,0.0,0.0,55820444,1935108734,3007326433,0.0,3273636469,1004767997,7285730899,55820444,9220839633,0.0,5428538202,-3465519246,0.0,6129782533,9220839633,0.0,3056169322,2891033841,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SU.TO,2004-12-31,2004-12-31,FY,87592993,0.0,87592993,627549796,423566115,-1199904.0,1195104392,10289176866,0.0,0.0,0.0,0.0,0.0,319174466,10608351332,-1199904.0,11803455724,1305495560,0.0,0.0,0.0,73194145,1408687305,2217422606,0.0,2531797456,748740101,5497960163,73194145,6906647468,0.0,4269258459,-3018958483,0.0,4896808255,6906647468,0.0,2247420206,2159827213,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SU.TO,2003-12-31,2003-12-31,FY,387736700,0.0,387736700,504959423,370990596,1.0,1292026279,8724719825,0.0,0.0,0.0,0.0,123663532,285971918,9134355275,1.0,10426381554,972562154,0.0,0.0,0.0,57967280,1075615097,2447507407,0.0,2183434239,293700889,4924642535,57967280,6000257632,0.0,3363390442,-2614968440,0.0,4426123921,6000257632,0.0,2478423290,2090686590,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SU.TO,2002-12-31,2002-12-31,FY,15738118,0.0,15738118,402895814,265974189,-1.0,722379603,7640856154,0.0,0.0,0.0,0.0,135347812,184135977,7960339943,-1.0,8682719547,716084356,0.0,0.0,0.0,70821530,796348757,2686496695,0.0,1515580737,226628895,4428706327,70821530,5225055083,0.0,2357570035,-2311929493,0.0,3457664463,5225055083,0.0,2686496695,2670758577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SU.TO,2001-12-31,2001-12-31,FY,1591850.0,0.0,1591850.0,305635148,257879656,28653295,622413244,7141037886,0.0,14326648,14326648,0.0,132123528,184654568,7472142630,28653295,8094555874,671760586,0.0,0.0,0.0,42979942,773638968,3113658071,0.0,1179560649,249920408,4543139128,42979942,5316778096,0.0,1708054760,-2031200255,0.0,2777777778,5316778096,0.0,3143903216,3142311366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,SU.TO,2000-12-31,2000-12-31,FY,20995801,0.0,20995801,406418716,191961608,44991002,664367127,5883323335,0.0,0.0,0.0,0.0,0.0,284943012,6168266347,44991002,6832633473,424415117,0.0,0.0,0.0,347930413,836832633,2192561488,0.0,1079784043,250449910,3522795441,347930413,4359628074,0.0,1421715657,-1819136173,0.0,2473005399,4359628074,0.0,2257048591,2236052790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,SU.TO,1999-12-31,1999-12-31,FY,4340278.0,0.0,4340278.0,290798611,160590278,1446759.0,457175926,4528356481,0.0,13020833,13020833,0.0,0.0,177951390,4719328704,1446759.0,5176504630,276331019,0.0,0.0,0.0,400752314,710358796,1306423611,0.0,839120370,179398149,2324942130,400752314,3035300926,0.0,1103877315,-1935763889,0.0,2141203704,3035300926,0.0,1339699074,1335358796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,SU.TO,1998-12-31,1998-12-31,FY,26006192,0.0,26006192,189938080,175077399,9907122.0,400928793,3504024768,0.0,0.0,0.0,0.0,0.0,199071207,3703095975,9907122.0,4104024768,125077399,0.0,0.0,0.0,227863777,369969040,1297987616,0.0,756037152,160990712,2215015480,227863777,2584984520,0.0,1000928793,-1819969040,0.0,1519040248,2584984520,0.0,1315015480,1289009288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,SU.TO,1997-12-31,1997-12-31,FY,13009292,0.0,13009292,267047891,158970693,1.0,439027877,2817012152,0.0,0.0,0.0,0.0,0.0,201000714,3018012866,1.0,3457040743,178984989,0.0,0.0,0.0,291922803,512937813,766976412,0.0,610007148,166118656,1543102216,291922803,2056040029,0.0,888062902,-1653037884,0.0,1401000715,2056040029,0.0,809006433,795997141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
