,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EQT,2020-02-27,2020-02-27 16:18:27,FY,4596000.0,676009000,4596000.0,908942000,0.0,841317000,1754855000,16207690000,0.0,26006000,26006000,676009000,1485814000,144667000,17054372000,957331000,18809227000,796438000,0.0,57850000,57741000,334269000,1345902000,5276775000,0.0,1485814000,897148000,7659737000,897148000,9005639000,7818205000,2023089000,-10398000,-5199000.0,9803588000,18809227000,676009000,5292979000,5288383000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/0000033213-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm
0,2018-12-31,EQT,2019-02-14,2019-02-14 16:18:01,FY,3487000.0,1013002000,3487000.0,1373416000,0.0,592761000,1969664000,17392507000,0.0,77333000,77333000,1013002000,1823381000,268838000,18751680000,750492000,20721344000,1059873000,110059000,75978000,75601000,389551000,2355001000,4792991000,0.0,1823381000,791742000,7408114000,791742000,9763115000,7828554000,3184275000,-10812000,-5406000.0,10958229000,20721344000,1013002000,5497381000,5493894000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/0000033213-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm
0,2017-12-31,EQT,2018-02-15,2018-02-15 16:22:51,FY,26311000,460546000,26311000,679070000,0.0,457674000,1163055000,19730008000,470849000,118700000,589549000,0.0,1889962000,8039992000,28359549000,8438204000,29522604000,726433000,0.0,78749000,1768900000,219122000,1232237000,5984923000,0.0,1768900000,2000869000,14970749000,2000869000,16202986000,9388903000,3996775000,-4916000.0,-2458000.0,13319618000,29522604000,460546000,5997329000,5971018000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/0000033213-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/eqt-12312017x10k.htm
0,2016-12-31,EQT,2017-02-09,2017-02-09 16:19:42,FY,1103540000,286396000,1389936000,341628000,0.0,96655000,1828219000,13162216000,0.0,0.0,0.0,184562000,1760004000,297925000,13644703000,330978000,15472922000,309978000,0.0,56874000,1760004000,257943000,804640000,3289459000,0.0,1760004000,499572000,8808001000,499572000,9612641000,3440185000,2509073000,4084000.0,2042000.0,5860281000,15472922000,470958000,3289459000,2185919000,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/0000033213-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/eqt-12312016x10k.htm
0,2015-12-31,EQT,2016-02-11,2016-02-11 16:33:15,FY,1601232000,0.0,1601232000,176957000,0.0,472830000,2251019000,11472021000,0.0,0.0,0.0,77025000,1972170000,176107000,11725153000,593504000,13976172000,291550000,299000000,44925000,1972170000,23434000,795819000,2793343000,0.0,1972170000,386798000,8102562000,386798000,8898381000,2153280000,2982212000,92756000,46378000,5077791000,13976172000,77025000,3092343000,1491111000,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/0000033213-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/eqt-12312015x10k.htm
0,2014-12-31,EQT,2015-02-12,2015-02-12 16:02:14,FY,1077429000,0.0,1077429000,306085000,4145000.0,520809000,1904323000,10076814000,0.0,0.0,0.0,0.0,1750870000,54216000,10131030000,512676000,12035353000,444077000,0.0,52035000,1750870000,223391000,833342000,2793479000,0.0,1750870000,284599000,6619196000,284599000,7452538000,1895632000,2917129000,398988000,199494000,4582815000,12035353000,0.0,2959353000,1881924000,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/0000033213-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/eqt-12312014x10k.htm
0,2013-12-31,EQT,2014-02-20,2014-02-20 16:04:10,FY,846000000,128983000,846000000,236000000,20000000,153000000,1255000000,8334000000,0.0,0.0,0.0,129000000,1656000000,74000000,8537000000,182000000,9792000000,330000000,0.0,39073000,1655765000,182000000,523000000,2490000000,0.0,1655765000,258000000,5234000000,258000000,5757000000,1870000000,2568000000,90000000,45000000,4035000000,9792000000,129000000,2502000000,1656000000,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/0001104659-14-011816-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/a13-25494_110k.htm
0,2012-12-31,EQT,2013-02-21,2013-02-21 16:04:04,FY,182000000,130368000,182000000,205000000,77000000,389000000,853000000,7715000000,0.0,0.0,0.0,130000000,1666000000,151000000,7997000000,483000000,8850000000,289000000,0.0,37048000,1666029000,258000000,570000000,2503000000,0.0,1666029000,222000000,4676000000,222000000,5246000000,1771000000,2196000000,200000000,100000000,3604000000,8850000000,130000000,2526000000,2344000000,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/0001104659-13-012699-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/a12-27781_110k.htm
0,2011-12-31,EQT,2012-02-16,2012-02-16 16:05:57,FY,831000000,136972000,831000000,153000000,124000000,582000000,1690000000,6806000000,0.0,0.0,0.0,137000000,1619000000,139000000,7083000000,681000000,8773000000,257000000,0.0,33000000,1618944000,230000000,805000000,2528000000,0.0,1618944000,227000000,4374000000,227000000,5179000000,1735000000,2144000000,-1928000000,188000000,3594000000,8773000000,137000000,2747000000,1916000000,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/0001104659-12-010579-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/a11-30993_110k.htm
0,2010-12-31,EQT,2011-02-24,2011-02-24 16:10:00,FY,0.0,191265000,191265000,157000000,138000000,533000000,828000000,5910000000,0.0,0.0,0.0,220000000,1275000000,140000000,6270000000,611000000,7098000000,212000000,54000000,41500000,1274888000,325000000,597000000,1943000000,0.0,1274888000,205000000,3423000000,205000000,4020000000,1724000000,1796000000,38000000,33000000,3079000000,7098000000,220000000,2003000000,2003000000,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/0001104659-11-009751-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/a10-24368_110k.htm
0,2009-12-31,EQT,2010-02-18,2010-02-18 16:12:29,FY,0.0,181866000,181866000,156000000,183000000,356000000,695000000,4915000000,0.0,0.0,0.0,218000000,1039000000,129000000,5262000000,331000000,5957000000,249000000,5000000.0,0.0,1039473000,359000000,613000000,1949000000,0.0,0.0,205000000,3193000000,205000000,3806000000,952000000,1695000000,-15000000,-19000000,2151000000,5957000000,218000000,1954000000,1954000000,https://www.sec.gov/Archives/edgar/data/33213/000110465910007860/0001104659-10-007860-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465910007860/a09-35780_110k.htm
