,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VTNR,2020-03-04,2020-03-03 17:44:37,FY,4099660.0,0.0,4099660.0,12206680,6547480.0,4553090.0,27406910,81199850,0.0,11243800,11243800,0.0,0.0,840750.0,93353010,940920.0,120759920,7620100.0,3276230.0,0.0,68605000,765030.0,24797300,13043450,0.0,2912000.0,31670800,49888510,31670800,74685810,43400.0,-59246510,-24708150,0.0,46074110,120759920,0.0,18554190,14454530,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/0001628280-20-002802-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/a12312019-vtrndocument.htm
0,2018-12-31,VTNR,2019-03-06,2019-03-05 17:43:50,FY,1349830.0,0.0,1349830.0,9165200.0,8091400.0,4936480.0,23542910,47285010,0.0,12578520,12578520,0.0,0.0,616760.0,60617500,2812700.0,84160410,8791530.0,3844640.0,0.0,0.0,403000.0,16995610,14678530,0.0,276355.0,1497260.0,17614000,1497260.0,34609610,40180.0,-47800890,-19927480,0.0,49550790,84160410,695941.0,19944270,18594440,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/0001628280-19-002489-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/a12312018-vtrndocument.htm
0,2017-12-31,VTNR,2018-03-07,2018-03-06 19:23:44,FY,1105790.0,0.0,1105790.0,11288990,6304840.0,1771830.0,20471450,48619830,0.0,14499350,14499350,0.0,0.0,440420.0,63834020,440420.0,84305470,10318738,4591530.0,0.0,0.0,420710.0,16947900,13531180,0.0,274423.0,2482090.0,16412280,2482090.0,33360180,32660.0,-39816300,-16617820,0.0,50945300,84305470,0.0,19739640,18633850,https://www.sec.gov/Archives/edgar/data/890447/000162828018002827/0001628280-18-002827-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828018002827/a12312017-vtrndocument.htm
0,2016-12-31,VTNR,2017-03-14,2017-03-13 18:19:40,FY,1701440.0,0.0,1701440.0,10952220,4357960.0,4173830.0,21185450,50029930,0.0,15252330,15252330,0.0,0.0,518250.0,65800520,2022970.0,86985970,9440696.0,2726040.0,0.0,0.0,504470.0,22453640,1848110.0,0.0,3276000.0,4365990.0,6318000.0,4365990.0,28771640,33150.0,-27958580,-12286870,0.0,58214320,86985970,0.0,14356590,12655150,https://www.sec.gov/Archives/edgar/data/890447/000162828017002541/0001628280-17-002541-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828017002541/a12312016-vtrndocument.htm
0,2015-12-31,VTNR,2016-04-04,2016-04-04 16:44:44,FY,765360.0,0.0,765360.0,6315410.0,3548310.0,12537690,23166770,53028610,0.0,16967990,16967990,0.0,0.0,481450.0,70478050,11651690,93644820,13244388,1744120.0,0.0,323891.0,700460.0,33994060,5211010.0,0.0,0.0,1548600.0,6759610.0,1548600.0,40753670,28240.0,-12106970,-7818220.0,53014667,52891140,93644820,0.0,25260220,24494860,https://www.sec.gov/Archives/edgar/data/890447/000162828016014012/0001628280-16-014012-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828016014012/a12312015-vtrndocument.htm
0,2014-12-31,VTNR,2015-03-31,2015-03-31 17:27:38,FY,6017080.0,0.0,6017080.0,13086950,12620620,2024580.0,33749230,56161350,4922353.0,18512960,18512960,0.0,0.0,12168340,100073000,12947630,133822230,21984136,0.0,0.0,463210.0,463210.0,63076690,1867570.0,0.0,4189000.0,6069000.0,12125570,6069000.0,75202260,28110.0,11995760,-3758370.0,46624211,58619970,133822230,8308000.0,42496910,36479830,https://www.sec.gov/Archives/edgar/data/890447/000162828015002098/0001628280-15-002098-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828015002098/a12312014-vtrndocument.htm
0,2013-12-31,VTNR,2014-03-25,2014-03-25 08:31:27,FY,2700000.0,0.0,2700000.0,11700000,8500000.0,1200000.0,24100000,15100000,4500000.0,15100000,19600000,0.0,400000.0,5800000.0,40400000,5800000.0,64500000,14096185,0.0,0.0,0.0,1956847.0,16100000,6600000.0,0.0,378000.0,3200000.0,11300000,3200000.0,27400000,0.0,17500000,-1400000.0,37144261,37100000,64500000,0.0,8500000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/890447/000144530514001139/0001445305-14-001139-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000144530514001139/a12312013-vtrndocument.htm
0,2012-12-31,VTNR,2013-03-21,2013-03-21 08:09:45,FY,800000.0,0.0,800000.0,7200000.0,5900000.0,400000.0,14300000,11600000,3500000.0,15900000,19400000,0.0,300000.0,3700000.0,34800000,3700000.0,49100000,8869234.0,0.0,0.0,0.0,1749329.0,10600000,13000000,0.0,0.0,4700000.0,18100000,4700000.0,28700000,0.0,9700000.0,-300000.0,10737823,20400000,49100000,0.0,14800000,14000000,https://www.sec.gov/Archives/edgar/data/890447/000121478213000147/0001214782-13-000147-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000121478213000147/vertex10k123112.htm
0,2011-12-31,VTNR,2012-03-29,2012-03-28 18:14:31,FY,700000.0,0.0,700000.0,5400000.0,6400000.0,200000.0,12700000,100000.0,0.0,0.0,0.0,0.0,100000.0,3900000.0,4000000.0,3900000.0,16700000,7100000.0,0.0,0.0,76000000,200000.0,7300000.0,0.0,0.0,0.0,0.0,100000.0,0.0,7400000.0,0.0,6000000.0,0.0,3333230.0,9300000.0,16700000,0.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/890447/000143209312000177/0001432093-12-000177-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000143209312000177/vertex10k123111.htm
0,2010-12-31,VTNR,2011-03-31,2011-03-30 19:11:52,FY,700000.0,0.0,700000.0,1500000.0,3900000.0,100000.0,6200000.0,100000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,1900000.0,1800000.0,8100000.0,5000000.0,0.0,0.0,0.0,407273.0,5000000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,5600000.0,0.0,300000.0,0.0,2288121.0,2500000.0,8100000.0,0.0,600000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/890447/000143209311000145/0001432093-11-000145-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000143209311000145/vertex10k123110.htm
